account_num,net_change,tag,tag_depth,cik
2137,-4324000.0,BankOwnedLifeInsuranceIncome,1,1734342_AMERANT BANCORP INC.
1012,128454000.0,InterestExpenseDeposits,2,1734342_AMERANT BANCORP INC.
1403,5000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1734342_AMERANT BANCORP INC.
1466,5000.0,InterestExpenseShortTermBorrowings,2,1734342_AMERANT BANCORP INC.
1588,26939000.0,InterestExpenseLongTermDebt,2,1734342_AMERANT BANCORP INC.
1900,26939000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1734342_AMERANT BANCORP INC.
1158,26944000.0,InterestExpenseBorrowings,2,1734342_AMERANT BANCORP INC.
325,2438000.0,EquitySecuritiesFvNi,3,1734342_AMERANT BANCORP INC.
2302,9642000.0,AdvertisingExpense,1,1734342_AMERANT BANCORP INC.
1800,-11022000.0,DebtSecuritiesRealizedGainLoss,2,1734342_AMERANT BANCORP INC.
1258,-11022000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1734342_AMERANT BANCORP INC.
499,-14295000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1734342_AMERANT BANCORP INC.
1074,28409000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,1734342_AMERANT BANCORP INC.
1384,53844000.0,InterestExpenseTimeDeposits,2,1734342_AMERANT BANCORP INC.
1541,128454000.0,InterestExpenseDomesticDeposits,2,1734342_AMERANT BANCORP INC.
1459,1084000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1734342_AMERANT BANCORP INC.
1604,3264000.0,InterestExpenseJuniorSubordinatedDebentures,2,1734342_AMERANT BANCORP INC.
731,46201000.0,InterestExpenseDemandDepositAccounts,2,1734342_AMERANT BANCORP INC.
1499,22591000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1734342_AMERANT BANCORP INC.
713,-3656000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1734342_AMERANT BANCORP INC.
1515,-7447000.0,OtherOperatingIncomeExpenseNet,2,1734342_AMERANT BANCORP INC.
2527,-7447000.0,NoninterestIncomeOtherOperatingIncome,2,1734342_AMERANT BANCORP INC.
1223,32475000.0,CommunicationsInformationTechnologyAndOccupancy,3,1734342_AMERANT BANCORP INC.
2817,20828000.0,OccupancyNet,2,1734342_AMERANT BANCORP INC.
1164,5000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,1734342_AMERANT BANCORP INC.
1369,-33623000.0,GainsLossesOnExtinguishmentOfDebt,1,1734342_AMERANT BANCORP INC.
1711,20525000.0,Goodwill,1,1734342_AMERANT BANCORP INC.
1827,20525000.0,IntangibleAssetsNetIncludingGoodwill,2,1734342_AMERANT BANCORP INC.
2091,243793000.0,AssetsNoncurrent,2,1734342_AMERANT BANCORP INC.
2089,9345700000.0,Assets,1,1734342_AMERANT BANCORP INC.
3379,-120665000.0,OperatingLeaseLiabilityNoncurrent,3,1734342_AMERANT BANCORP INC.
3796,-120665000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1734342_AMERANT BANCORP INC.
3645,-120665000.0,LiabilitiesNoncurrent,2,1734342_AMERANT BANCORP INC.
3661,-3359000.0,CommonStockValue,3,1734342_AMERANT BANCORP INC.
3750,-194103000.0,AdditionalPaidInCapital,1,1734342_AMERANT BANCORP INC.
3834,-630933000.0,RetainedEarningsAccumulatedDeficit,1,1734342_AMERANT BANCORP INC.
3316,-719787000.0,StockholdersEquity,1,1734342_AMERANT BANCORP INC.
3260,-722761000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1734342_AMERANT BANCORP INC.
3917,-9345700000.0,LiabilitiesAndStockholdersEquity,2,1734342_AMERANT BANCORP INC.
173,-377134000.0,Revenues,1,1734342_AMERANT BANCORP INC.
232,-425911000.0,GrossProfit,1,1734342_AMERANT BANCORP INC.
597,52843000.0,GeneralAndAdministrativeExpense,2,1734342_AMERANT BANCORP INC.
601,62485000.0,SellingGeneralAndAdministrativeExpense,3,1734342_AMERANT BANCORP INC.
1112,67847000.0,OperatingExpenses,1,1734342_AMERANT BANCORP INC.
1264,-501205000.0,OperatingIncomeLoss,1,1734342_AMERANT BANCORP INC.
1665,-3656000.0,InvestmentIncomeNet,2,1734342_AMERANT BANCORP INC.
1205,-3656000.0,InvestmentIncomeNonoperating,2,1734342_AMERANT BANCORP INC.
