account_num,net_change,tag,tag_depth,cik
645,17477000.0,CashAndCashEquivalentsAtCarryingValue,3,1680873_HF FOODS GROUP INC.
577,17477000.0,CashCashEquivalentsAndShortTermInvestments,4,1680873_HF FOODS GROUP INC.
229,43095000.0,AccountsReceivableNetCurrent,3,1680873_HF FOODS GROUP INC.
207,43095000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1680873_HF FOODS GROUP INC.
320,43095000.0,ReceivablesNetCurrent,3,1680873_HF FOODS GROUP INC.
455,110469000.0,InventoryNet,2,1680873_HF FOODS GROUP INC.
1820,-10249000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1680873_HF FOODS GROUP INC.
2399,2226000.0,IncomeTaxExpenseBenefit,1,1680873_HF FOODS GROUP INC.
819,1324000.0,DeferredIncomeTaxExpenseBenefit,1,1680873_HF FOODS GROUP INC.
2257,-8023000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1680873_HF FOODS GROUP INC.
2149,-10891000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1680873_HF FOODS GROUP INC.
1854,2868000.0,InterestAndDebtExpense,2,1680873_HF FOODS GROUP INC.
1709,2868000.0,InterestExpense,1,1680873_HF FOODS GROUP INC.
2130,-5266000.0,NonoperatingIncomeExpense,1,1680873_HF FOODS GROUP INC.
1264,-2757000.0,OperatingIncomeLoss,1,1680873_HF FOODS GROUP INC.
2689,-44456000.0,LinesOfCreditCurrent,2,1680873_HF FOODS GROUP INC.
2649,-14094000.0,BankOverdrafts,1,1680873_HF FOODS GROUP INC.
1112,52986000.0,OperatingExpenses,1,1680873_HF FOODS GROUP INC.
692,57000.0,ProvisionForDoubtfulAccounts,2,1680873_HF FOODS GROUP INC.
3750,-599384000.0,AdditionalPaidInCapital,1,1680873_HF FOODS GROUP INC.
3834,-312447000.0,RetainedEarningsAccumulatedDeficit,1,1680873_HF FOODS GROUP INC.
3316,-286942000.0,StockholdersEquity,1,1680873_HF FOODS GROUP INC.
3917,-613379000.0,LiabilitiesAndStockholdersEquity,2,1680873_HF FOODS GROUP INC.
3260,-291514000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1680873_HF FOODS GROUP INC.
1889,34914000.0,OtherIntangibleAssetsNet,2,1680873_HF FOODS GROUP INC.
601,52929000.0,SellingGeneralAndAdministrativeExpense,3,1680873_HF FOODS GROUP INC.
232,-50172000.0,GrossProfit,1,1680873_HF FOODS GROUP INC.
3465,-321865000.0,Liabilities,1,1680873_HF FOODS GROUP INC.
3661,-5000.0,CommonStockValue,3,1680873_HF FOODS GROUP INC.
69,17477000.0,CashAndDueFromBanks,2,1680873_HF FOODS GROUP INC.
501,17477000.0,Cash,1,1680873_HF FOODS GROUP INC.
2431,136000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1680873_HF FOODS GROUP INC.
3154,-145292000.0,LiabilitiesCurrent,2,1680873_HF FOODS GROUP INC.
3308,-114047000.0,LongTermDebtNoncurrent,2,1680873_HF FOODS GROUP INC.
3378,-11576000.0,FinanceLeaseLiabilityNoncurrent,3,1680873_HF FOODS GROUP INC.
3303,-125623000.0,LongTermDebtAndCapitalLeaseObligations,2,1680873_HF FOODS GROUP INC.
3379,-9793000.0,OperatingLeaseLiabilityNoncurrent,3,1680873_HF FOODS GROUP INC.
3796,-50950000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1680873_HF FOODS GROUP INC.
3645,-176573000.0,LiabilitiesNoncurrent,2,1680873_HF FOODS GROUP INC.
2638,-22241000.0,DebtCurrent,2,1680873_HF FOODS GROUP INC.
2737,-8147000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1680873_HF FOODS GROUP INC.
2347,-74250000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1680873_HF FOODS GROUP INC.
2398,-57842000.0,AccountsPayableCurrent,2,1680873_HF FOODS GROUP INC.
2089,613379000.0,Assets,1,1680873_HF FOODS GROUP INC.
2041,3944000.0,OtherAssetsNoncurrent,2,1680873_HF FOODS GROUP INC.
1827,120032000.0,IntangibleAssetsNetIncludingGoodwill,2,1680873_HF FOODS GROUP INC.
1732,34914000.0,IntangibleAssetsNetExcludingGoodwill,2,1680873_HF FOODS GROUP INC.
2809,-2116000.0,FinanceLeaseLiabilityCurrent,3,1680873_HF FOODS GROUP INC.
1711,85118000.0,Goodwill,1,1680873_HF FOODS GROUP INC.
1634,13278000.0,OperatingLeaseRightOfUseAsset,2,1680873_HF FOODS GROUP INC.
868,179369000.0,AssetsCurrent,2,1680873_HF FOODS GROUP INC.
260,110469000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1680873_HF FOODS GROUP INC.
2590,-5933000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1680873_HF FOODS GROUP INC.
2903,-5933000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1680873_HF FOODS GROUP INC.
2716,-6031000.0,LongTermDebtCurrent,2,1680873_HF FOODS GROUP INC.
1494,2666000.0,EquityMethodInvestments,1,1680873_HF FOODS GROUP INC.
1557,2666000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1680873_HF FOODS GROUP INC.
1626,2666000.0,LongTermInvestments,1,1680873_HF FOODS GROUP INC.
1848,2666000.0,LongTermInvestmentsAndReceivablesNet,3,1680873_HF FOODS GROUP INC.
2552,-16408000.0,AccruedLiabilitiesCurrent,2,1680873_HF FOODS GROUP INC.
3383,-33119000.0,DeferredIncomeTaxLiabilitiesNet,2,1680873_HF FOODS GROUP INC.
3494,-8038000.0,OtherLiabilitiesNoncurrent,2,1680873_HF FOODS GROUP INC.
144,243683000.0,CostOfRevenue,1,1680873_HF FOODS GROUP INC.
2004,-228000.0,OtherNonoperatingIncomeExpense,1,1680873_HF FOODS GROUP INC.
110,-293855000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1680873_HF FOODS GROUP INC.
