account_num,net_change,tag,tag_depth,cik
690,-400000.0,InterestIncomeDomesticDeposits,2,739421_CITIZENS FINANCIAL SERVICES INC
530,-1950000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,739421_CITIZENS FINANCIAL SERVICES INC
499,-400000.0,InterestIncomeDepositsWithFinancialInstitutions,2,739421_CITIZENS FINANCIAL SERVICES INC
127,-1950000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,739421_CITIZENS FINANCIAL SERVICES INC
1158,3907000.0,InterestExpenseBorrowings,2,739421_CITIZENS FINANCIAL SERVICES INC
1012,7316000.0,InterestExpenseDeposits,2,739421_CITIZENS FINANCIAL SERVICES INC
2137,-852000.0,BankOwnedLifeInsuranceIncome,1,739421_CITIZENS FINANCIAL SERVICES INC
1515,-845000.0,OtherOperatingIncomeExpenseNet,2,739421_CITIZENS FINANCIAL SERVICES INC
2527,-845000.0,NoninterestIncomeOtherOperatingIncome,2,739421_CITIZENS FINANCIAL SERVICES INC
1223,3138000.0,CommunicationsInformationTechnologyAndOccupancy,3,739421_CITIZENS FINANCIAL SERVICES INC
2817,3138000.0,OccupancyNet,2,739421_CITIZENS FINANCIAL SERVICES INC
1895,1891000.0,ProfessionalFees,1,739421_CITIZENS FINANCIAL SERVICES INC
693,-8069000.0,InterestIncomeOperating,2,739421_CITIZENS FINANCIAL SERVICES INC
452,-2454000.0,InterestIncomeSecuritiesTaxExempt,4,739421_CITIZENS FINANCIAL SERVICES INC
315,-5615000.0,InterestIncomeSecuritiesTaxable,4,739421_CITIZENS FINANCIAL SERVICES INC
123,-74265000.0,InterestAndFeeIncomeLoansAndLeases,4,739421_CITIZENS FINANCIAL SERVICES INC
1708,-258000.0,GainLossOnSalesOfLoansNet,2,739421_CITIZENS FINANCIAL SERVICES INC
710,-623000.0,DividendIncomeOperating,2,739421_CITIZENS FINANCIAL SERVICES INC
1703,-258000.0,GainLossOnSaleOfMortgageLoans,1,739421_CITIZENS FINANCIAL SERVICES INC
116,1397000.0,InterestBearingDepositsInBanks,2,739421_CITIZENS FINANCIAL SERVICES INC
421,-83357000.0,NetInvestmentIncome,1,739421_CITIZENS FINANCIAL SERVICES INC
173,-83615000.0,Revenues,1,739421_CITIZENS FINANCIAL SERVICES INC
3917,-2333393000.0,LiabilitiesAndStockholdersEquity,2,739421_CITIZENS FINANCIAL SERVICES INC
3260,-200147000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,739421_CITIZENS FINANCIAL SERVICES INC
3316,-200147000.0,StockholdersEquity,1,739421_CITIZENS FINANCIAL SERVICES INC
3834,-164922000.0,RetainedEarningsAccumulatedDeficit,1,739421_CITIZENS FINANCIAL SERVICES INC
3750,-80911000.0,AdditionalPaidInCapital,1,739421_CITIZENS FINANCIAL SERVICES INC
3661,-4428000.0,CommonStockValue,3,739421_CITIZENS FINANCIAL SERVICES INC
3465,-2133246000.0,Liabilities,1,739421_CITIZENS FINANCIAL SERVICES INC
2089,2333393000.0,Assets,1,739421_CITIZENS FINANCIAL SERVICES INC
2091,63153000.0,AssetsNoncurrent,2,739421_CITIZENS FINANCIAL SERVICES INC
1827,32648000.0,IntangibleAssetsNetIncludingGoodwill,2,739421_CITIZENS FINANCIAL SERVICES INC
1732,1272000.0,IntangibleAssetsNetExcludingGoodwill,2,739421_CITIZENS FINANCIAL SERVICES INC
1711,31376000.0,Goodwill,1,739421_CITIZENS FINANCIAL SERVICES INC
1368,17619000.0,PropertyPlantAndEquipmentNet,4,739421_CITIZENS FINANCIAL SERVICES INC
