account_num,net_change,tag,tag_depth,cik
1112,40000000.0,OperatingExpenses,1,56873_KROGER CO
1002,-40000000.0,GainLossOnDispositionOfAssets1,1,56873_KROGER CO
232,-116480000000.0,GrossProfit,1,56873_KROGER CO
3917,-49623000000.0,LiabilitiesAndStockholdersEquity,2,56873_KROGER CO
3260,-10014000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,56873_KROGER CO
3316,-10042000000.0,StockholdersEquity,1,56873_KROGER CO
3834,-25601000000.0,RetainedEarningsAccumulatedDeficit,1,56873_KROGER CO
3750,-3805000000.0,AdditionalPaidInCapital,1,56873_KROGER CO
3465,-39609000000.0,Liabilities,1,56873_KROGER CO
3645,-10303000000.0,LiabilitiesNoncurrent,2,56873_KROGER CO
3796,-10303000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,56873_KROGER CO
3379,-6372000000.0,OperatingLeaseLiabilityNoncurrent,3,56873_KROGER CO
3154,-17238000000.0,LiabilitiesCurrent,2,56873_KROGER CO
3017,-6401000000.0,OtherLiabilitiesCurrent,2,56873_KROGER CO
2347,-8865000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,56873_KROGER CO
2398,-7119000000.0,AccountsPayableCurrent,2,56873_KROGER CO
2089,49623000000.0,Assets,1,56873_KROGER CO
2091,12227000000.0,AssetsNoncurrent,2,56873_KROGER CO
2041,1750000000.0,OtherAssetsNoncurrent,2,56873_KROGER CO
1827,3815000000.0,IntangibleAssetsNetIncludingGoodwill,2,56873_KROGER CO
1732,899000000.0,IntangibleAssetsNetExcludingGoodwill,2,56873_KROGER CO
1711,2916000000.0,Goodwill,1,56873_KROGER CO
1634,6662000000.0,OperatingLeaseRightOfUseAsset,2,56873_KROGER CO
868,12670000000.0,AssetsCurrent,2,56873_KROGER CO
260,2196000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,56873_KROGER CO
455,2196000000.0,InventoryNet,2,56873_KROGER CO
320,2234000000.0,ReceivablesNetCurrent,3,56873_KROGER CO
577,1015000000.0,CashCashEquivalentsAndShortTermInvestments,4,56873_KROGER CO
645,1015000000.0,CashAndCashEquivalentsAtCarryingValue,3,56873_KROGER CO
1264,-4126000000.0,OperatingIncomeLoss,1,56873_KROGER CO
2130,-39000000.0,NonoperatingIncomeExpense,1,56873_KROGER CO
1854,535000000.0,InterestAndDebtExpense,2,56873_KROGER CO
110,-148258000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,56873_KROGER CO
2603,-148258000000.0,NoninterestIncome,1,56873_KROGER CO
3812,20650000000.0,TreasuryStockCommonValue,3,56873_KROGER CO
3853,-28000000.0,MinorityInterest,1,56873_KROGER CO
2431,5000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,56873_KROGER CO
2673,-1746000000.0,EmployeeRelatedLiabilitiesCurrent,2,56873_KROGER CO
3564,-436000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,56873_KROGER CO
3540,-436000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,56873_KROGER CO
1728,39000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,56873_KROGER CO
413,-2196000000.0,InventoryLIFOReserve,2,56873_KROGER CO
746,-2196000000.0,InventoryAdjustments,1,56873_KROGER CO
2546,-7119000000.0,AccountsPayableTradeCurrent,3,56873_KROGER CO
2799,-1746000000.0,AccruedSalariesCurrent,2,56873_KROGER CO
162,116480000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,56873_KROGER CO
3809,-632000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,56873_KROGER CO
3733,-3805000000.0,AdditionalPaidInCapitalCommonStock,2,56873_KROGER CO
3817,20650000000.0,TreasuryStockValue,2,56873_KROGER CO
3494,-1823000000.0,OtherLiabilitiesNoncurrent,2,56873_KROGER CO
3383,-1672000000.0,DeferredIncomeTaxLiabilitiesNet,2,56873_KROGER CO
2552,-1746000000.0,AccruedLiabilitiesCurrent,2,56873_KROGER CO
2903,-2244000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,56873_KROGER CO
2590,-2244000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,56873_KROGER CO
1912,-2244000000.0,NetIncomeLoss,1,56873_KROGER CO
1077,-2249000000.0,ProfitLoss,2,56873_KROGER CO
1820,-3555000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,56873_KROGER CO
2399,653000000.0,IncomeTaxExpenseBenefit,1,56873_KROGER CO
819,161000000.0,DeferredIncomeTaxExpenseBenefit,1,56873_KROGER CO
2257,-2902000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,56873_KROGER CO
2149,-4700000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,56873_KROGER CO
1709,535000000.0,InterestExpense,1,56873_KROGER CO
144,116480000000.0,CostOfRevenue,1,56873_KROGER CO
171,116480000000.0,CostOfGoodsAndServicesSold,2,56873_KROGER CO
