account_num,net_change,tag,tag_depth,cik
1264,-119730000.0,OperatingIncomeLoss,1,790816_BRANDYWINE REALTY TRUST
1665,-1905000.0,InvestmentIncomeNet,2,790816_BRANDYWINE REALTY TRUST
1205,-19582000.0,InvestmentIncomeNonoperating,2,790816_BRANDYWINE REALTY TRUST
2130,-19582000.0,NonoperatingIncomeExpense,1,790816_BRANDYWINE REALTY TRUST
1709,68764000.0,InterestExpense,1,790816_BRANDYWINE REALTY TRUST
1854,69199000.0,InterestAndDebtExpense,2,790816_BRANDYWINE REALTY TRUST
1112,217653000.0,OperatingExpenses,1,790816_BRANDYWINE REALTY TRUST
2149,-208511000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,790816_BRANDYWINE REALTY TRUST
2399,55000.0,IncomeTaxExpenseBenefit,1,790816_BRANDYWINE REALTY TRUST
1077,-53992000.0,ProfitLoss,2,790816_BRANDYWINE REALTY TRUST
1912,-53824000.0,NetIncomeLoss,1,790816_BRANDYWINE REALTY TRUST
2590,-53368000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,790816_BRANDYWINE REALTY TRUST
2903,-53368000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,790816_BRANDYWINE REALTY TRUST
3809,-3897000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,790816_BRANDYWINE REALTY TRUST
2257,-54047000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,790816_BRANDYWINE REALTY TRUST
162,130209000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,790816_BRANDYWINE REALTY TRUST
601,35006000.0,SellingGeneralAndAdministrativeExpense,3,790816_BRANDYWINE REALTY TRUST
232,-636309000.0,GrossProfit,1,790816_BRANDYWINE REALTY TRUST
645,17551000.0,CashAndCashEquivalentsAtCarryingValue,3,790816_BRANDYWINE REALTY TRUST
577,17551000.0,CashCashEquivalentsAndShortTermInvestments,4,790816_BRANDYWINE REALTY TRUST
868,17551000.0,AssetsCurrent,2,790816_BRANDYWINE REALTY TRUST
1634,19664000.0,OperatingLeaseRightOfUseAsset,2,790816_BRANDYWINE REALTY TRUST
2091,19664000.0,AssetsNoncurrent,2,790816_BRANDYWINE REALTY TRUST
597,35006000.0,GeneralAndAdministrativeExpense,2,790816_BRANDYWINE REALTY TRUST
2089,3874505000.0,Assets,1,790816_BRANDYWINE REALTY TRUST
3661,-1716000.0,CommonStockValue,3,790816_BRANDYWINE REALTY TRUST
3750,-3153229000.0,AdditionalPaidInCapital,1,790816_BRANDYWINE REALTY TRUST
3316,-1625632000.0,StockholdersEquity,1,790816_BRANDYWINE REALTY TRUST
3260,-1633334000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,790816_BRANDYWINE REALTY TRUST
3917,-3874505000.0,LiabilitiesAndStockholdersEquity,2,790816_BRANDYWINE REALTY TRUST
173,-506100000.0,Revenues,1,790816_BRANDYWINE REALTY TRUST
3465,-2241171000.0,Liabilities,1,790816_BRANDYWINE REALTY TRUST
171,130209000.0,CostOfGoodsAndServicesSold,2,790816_BRANDYWINE REALTY TRUST
1820,-54102000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,790816_BRANDYWINE REALTY TRUST
456,177984000.0,DepreciationAndAmortization,4,790816_BRANDYWINE REALTY TRUST
144,130209000.0,CostOfRevenue,1,790816_BRANDYWINE REALTY TRUST
581,182647000.0,OperatingCostsAndExpenses,2,790816_BRANDYWINE REALTY TRUST
1478,-22016000.0,IncomeLossFromEquityMethodInvestments,1,790816_BRANDYWINE REALTY TRUST
3853,-7702000.0,MinorityInterest,1,790816_BRANDYWINE REALTY TRUST
2431,168000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,790816_BRANDYWINE REALTY TRUST
1133,4663000.0,RestructuringSettlementAndImpairmentProvisions,3,790816_BRANDYWINE REALTY TRUST
802,4663000.0,AssetImpairmentCharges,1,790816_BRANDYWINE REALTY TRUST
1369,-435000.0,GainsLossesOnExtinguishmentOfDebt,1,790816_BRANDYWINE REALTY TRUST
1781,-17677000.0,NonoperatingGainsLosses,1,790816_BRANDYWINE REALTY TRUST
1279,-17677000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,790816_BRANDYWINE REALTY TRUST
1810,68764000.0,InterestExpenseOther,2,790816_BRANDYWINE REALTY TRUST
712,53645000.0,RealEstateTaxExpense,1,790816_BRANDYWINE REALTY TRUST
2781,456000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,790816_BRANDYWINE REALTY TRUST
823,130209000.0,CostOfOtherPropertyOperatingExpense,1,790816_BRANDYWINE REALTY TRUST
1592,53645000.0,TaxesExcludingIncomeAndExciseTaxes,2,790816_BRANDYWINE REALTY TRUST
