account_num,net_change,tag,tag_depth,cik
3817,3554893.0,TreasuryStockValue,2,722572_FRANKLIN WIRELESS CORP
3809,-1145399.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,722572_FRANKLIN WIRELESS CORP
2552,-989697.0,AccruedLiabilitiesCurrent,2,722572_FRANKLIN WIRELESS CORP
1077,-337201.0,ProfitLoss,2,722572_FRANKLIN WIRELESS CORP
281,26802145.0,ShortTermInvestments,1,722572_FRANKLIN WIRELESS CORP
2903,-257696.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,722572_FRANKLIN WIRELESS CORP
2590,-257696.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,722572_FRANKLIN WIRELESS CORP
1912,-257696.0,NetIncomeLoss,1,722572_FRANKLIN WIRELESS CORP
1820,-437321.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,722572_FRANKLIN WIRELESS CORP
2399,50060.0,IncomeTaxExpenseBenefit,1,722572_FRANKLIN WIRELESS CORP
819,50860.0,DeferredIncomeTaxExpenseBenefit,1,722572_FRANKLIN WIRELESS CORP
2257,-387261.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,722572_FRANKLIN WIRELESS CORP
2149,-781773.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,722572_FRANKLIN WIRELESS CORP
1901,2286375.0,DeferredIncomeTaxAssetsNet,2,722572_FRANKLIN WIRELESS CORP
2710,-227454.0,DeferredRevenueCurrent,2,722572_FRANKLIN WIRELESS CORP
2130,-197256.0,NonoperatingIncomeExpense,1,722572_FRANKLIN WIRELESS CORP
2431,79505.0,NetIncomeLossAttributableToNoncontrollingInterest,1,722572_FRANKLIN WIRELESS CORP
3853,-1408462.0,MinorityInterest,1,722572_FRANKLIN WIRELESS CORP
3812,3554893.0,TreasuryStockCommonValue,3,722572_FRANKLIN WIRELESS CORP
487,20971.0,OtherReceivablesNetCurrent,3,722572_FRANKLIN WIRELESS CORP
2004,-131115.0,OtherNonoperatingIncomeExpense,1,722572_FRANKLIN WIRELESS CORP
581,1111873.0,OperatingCostsAndExpenses,2,722572_FRANKLIN WIRELESS CORP
491,866955.0,ResearchAndDevelopmentExpense,2,722572_FRANKLIN WIRELESS CORP
144,8142386.0,CostOfRevenue,1,722572_FRANKLIN WIRELESS CORP
456,244918.0,DepreciationAndAmortization,4,722572_FRANKLIN WIRELESS CORP
1112,2097677.0,OperatingExpenses,1,722572_FRANKLIN WIRELESS CORP
1631,-198974.0,ForeignCurrencyTransactionGainLossBeforeTax,2,722572_FRANKLIN WIRELESS CORP
2089,50902549.0,Assets,1,722572_FRANKLIN WIRELESS CORP
2398,-7149702.0,AccountsPayableCurrent,2,722572_FRANKLIN WIRELESS CORP
2347,-8139399.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,722572_FRANKLIN WIRELESS CORP
3154,-10846802.0,LiabilitiesCurrent,2,722572_FRANKLIN WIRELESS CORP
3465,-10846802.0,Liabilities,1,722572_FRANKLIN WIRELESS CORP
3661,-14263.0,CommonStockValue,3,722572_FRANKLIN WIRELESS CORP
2091,4811133.0,AssetsNoncurrent,2,722572_FRANKLIN WIRELESS CORP
3750,-14489785.0,AdditionalPaidInCapital,1,722572_FRANKLIN WIRELESS CORP
3316,-38647285.0,StockholdersEquity,1,722572_FRANKLIN WIRELESS CORP
3260,-40055747.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,722572_FRANKLIN WIRELESS CORP
3917,-50902549.0,LiabilitiesAndStockholdersEquity,2,722572_FRANKLIN WIRELESS CORP
173,-9655546.0,Revenues,1,722572_FRANKLIN WIRELESS CORP
232,-1513160.0,GrossProfit,1,722572_FRANKLIN WIRELESS CORP
601,1230722.0,SellingGeneralAndAdministrativeExpense,3,722572_FRANKLIN WIRELESS CORP
3834,-28843529.0,RetainedEarningsAccumulatedDeficit,1,722572_FRANKLIN WIRELESS CORP
1264,-584517.0,OperatingIncomeLoss,1,722572_FRANKLIN WIRELESS CORP
2041,124152.0,OtherAssetsNoncurrent,2,722572_FRANKLIN WIRELESS CORP
1732,1958466.0,IntangibleAssetsNetExcludingGoodwill,2,722572_FRANKLIN WIRELESS CORP
645,6844719.0,CashAndCashEquivalentsAtCarryingValue,3,722572_FRANKLIN WIRELESS CORP
577,33646864.0,CashCashEquivalentsAndShortTermInvestments,4,722572_FRANKLIN WIRELESS CORP
1827,2231751.0,IntangibleAssetsNetIncludingGoodwill,2,722572_FRANKLIN WIRELESS CORP
229,9921362.0,AccountsReceivableNetCurrent,3,722572_FRANKLIN WIRELESS CORP
320,9942333.0,ReceivablesNetCurrent,3,722572_FRANKLIN WIRELESS CORP
260,2262358.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,722572_FRANKLIN WIRELESS CORP
868,46091416.0,AssetsCurrent,2,722572_FRANKLIN WIRELESS CORP
1634,76730.0,OperatingLeaseRightOfUseAsset,2,722572_FRANKLIN WIRELESS CORP
1368,92125.0,PropertyPlantAndEquipmentNet,4,722572_FRANKLIN WIRELESS CORP
1711,273285.0,Goodwill,1,722572_FRANKLIN WIRELESS CORP
207,9921362.0,AccountsNotesAndLoansReceivableNetCurrent,4,722572_FRANKLIN WIRELESS CORP
1025,244918.0,AmortizationOfIntangibleAssets,1,722572_FRANKLIN WIRELESS CORP
515,88970.0,DepositsAssetsCurrent,2,722572_FRANKLIN WIRELESS CORP
2764,-227454.0,ContractWithCustomerLiabilityCurrent,3,722572_FRANKLIN WIRELESS CORP
845,244918.0,AmortizationOfDeferredCharges,1,722572_FRANKLIN WIRELESS CORP
455,2262358.0,InventoryNet,2,722572_FRANKLIN WIRELESS CORP
