account_num,net_change,tag,tag_depth,cik
1895,1455000.0,ProfessionalFees,1,"1874071_PONCE FINANCIAL GROUP, INC."
3083,1192000.0,InformationTechnologyAndDataProcessing,2,"1874071_PONCE FINANCIAL GROUP, INC."
2336,1192000.0,CommunicationsAndInformationTechnology,2,"1874071_PONCE FINANCIAL GROUP, INC."
421,-19897000.0,NetInvestmentIncome,1,"1874071_PONCE FINANCIAL GROUP, INC."
501,83670000.0,Cash,1,"1874071_PONCE FINANCIAL GROUP, INC."
69,83670000.0,CashAndDueFromBanks,2,"1874071_PONCE FINANCIAL GROUP, INC."
116,101017000.0,InterestBearingDepositsInBanks,2,"1874071_PONCE FINANCIAL GROUP, INC."
1703,-99000.0,GainLossOnSaleOfMortgageLoans,1,"1874071_PONCE FINANCIAL GROUP, INC."
1708,-99000.0,GainLossOnSalesOfLoansNet,2,"1874071_PONCE FINANCIAL GROUP, INC."
123,-19700000.0,InterestAndFeeIncomeLoansAndLeases,4,"1874071_PONCE FINANCIAL GROUP, INC."
2223,128000.0,MarketingAndAdvertisingExpense,2,"1874071_PONCE FINANCIAL GROUP, INC."
2817,3570000.0,OccupancyNet,2,"1874071_PONCE FINANCIAL GROUP, INC."
1223,4762000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1874071_PONCE FINANCIAL GROUP, INC."
2527,-485000.0,NoninterestIncomeOtherOperatingIncome,2,"1874071_PONCE FINANCIAL GROUP, INC."
1515,-485000.0,OtherOperatingIncomeExpenseNet,2,"1874071_PONCE FINANCIAL GROUP, INC."
707,128000.0,SellingAndMarketingExpense,2,"1874071_PONCE FINANCIAL GROUP, INC."
1012,6037000.0,InterestExpenseDeposits,2,"1874071_PONCE FINANCIAL GROUP, INC."
1158,5074000.0,InterestExpenseBorrowings,2,"1874071_PONCE FINANCIAL GROUP, INC."
1867,-15000.0,BrokerageCommissionsRevenue,1,"1874071_PONCE FINANCIAL GROUP, INC."
360,-15000.0,RevenuesExcludingInterestAndDividends,3,"1874071_PONCE FINANCIAL GROUP, INC."
499,-197000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1874071_PONCE FINANCIAL GROUP, INC."
1384,1871000.0,InterestExpenseTimeDeposits,2,"1874071_PONCE FINANCIAL GROUP, INC."
1541,6037000.0,InterestExpenseDomesticDeposits,2,"1874071_PONCE FINANCIAL GROUP, INC."
3526,399000.0,SuppliesAndPostageExpense,2,"1874071_PONCE FINANCIAL GROUP, INC."
3754,13859000.0,UnearnedESOPShares,1,"1874071_PONCE FINANCIAL GROUP, INC."
1337,4166000.0,InterestExpenseOtherDomesticDeposits,2,"1874071_PONCE FINANCIAL GROUP, INC."
3535,-225000000.0,PreferredStockValue,3,"1874071_PONCE FINANCIAL GROUP, INC."
1178,-119000.0,GainLossOnSaleOfDerivatives,1,"1874071_PONCE FINANCIAL GROUP, INC."
1901,15413000.0,DeferredIncomeTaxAssetsNet,2,"1874071_PONCE FINANCIAL GROUP, INC."
3817,2000.0,TreasuryStockValue,2,"1874071_PONCE FINANCIAL GROUP, INC."
3733,-206883000.0,AdditionalPaidInCapitalCommonStock,2,"1874071_PONCE FINANCIAL GROUP, INC."
3809,-16629000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1874071_PONCE FINANCIAL GROUP, INC."
456,742000.0,DepreciationAndAmortization,4,"1874071_PONCE FINANCIAL GROUP, INC."
581,742000.0,OperatingCostsAndExpenses,2,"1874071_PONCE FINANCIAL GROUP, INC."
2603,-1819000.0,NoninterestIncome,1,"1874071_PONCE FINANCIAL GROUP, INC."
3812,2000.0,TreasuryStockCommonValue,3,"1874071_PONCE FINANCIAL GROUP, INC."
2903,-331000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1874071_PONCE FINANCIAL GROUP, INC."
1248,-218000.0,GainsLossesOnSalesOfAssets,1,"1874071_PONCE FINANCIAL GROUP, INC."
2590,-331000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1874071_PONCE FINANCIAL GROUP, INC."
1077,-1423000.0,ProfitLoss,2,"1874071_PONCE FINANCIAL GROUP, INC."
645,184687000.0,CashAndCashEquivalentsAtCarryingValue,3,"1874071_PONCE FINANCIAL GROUP, INC."
577,184687000.0,CashCashEquivalentsAndShortTermInvestments,4,"1874071_PONCE FINANCIAL GROUP, INC."
868,184687000.0,AssetsCurrent,2,"1874071_PONCE FINANCIAL GROUP, INC."
1634,33147000.0,OperatingLeaseRightOfUseAsset,2,"1874071_PONCE FINANCIAL GROUP, INC."
1368,17215000.0,PropertyPlantAndEquipmentNet,4,"1874071_PONCE FINANCIAL GROUP, INC."
2091,65775000.0,AssetsNoncurrent,2,"1874071_PONCE FINANCIAL GROUP, INC."
2089,2539534000.0,Assets,1,"1874071_PONCE FINANCIAL GROUP, INC."
3465,-2043493000.0,Liabilities,1,"1874071_PONCE FINANCIAL GROUP, INC."
3661,-249000.0,CommonStockValue,3,"1874071_PONCE FINANCIAL GROUP, INC."
3750,-206883000.0,AdditionalPaidInCapital,1,"1874071_PONCE FINANCIAL GROUP, INC."
3834,-94399000.0,RetainedEarningsAccumulatedDeficit,1,"1874071_PONCE FINANCIAL GROUP, INC."
3316,-496041000.0,StockholdersEquity,1,"1874071_PONCE FINANCIAL GROUP, INC."
3260,-496041000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1874071_PONCE FINANCIAL GROUP, INC."
1820,-1423000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1874071_PONCE FINANCIAL GROUP, INC."
2399,546000.0,IncomeTaxExpenseBenefit,1,"1874071_PONCE FINANCIAL GROUP, INC."
819,391000.0,DeferredIncomeTaxExpenseBenefit,1,"1874071_PONCE FINANCIAL GROUP, INC."
