account_num,net_change,tag,tag_depth,cik
260,233450000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"772406_CIRRUS LOGIC, INC."
455,233450000.0,InventoryNet,2,"772406_CIRRUS LOGIC, INC."
320,150473000.0,ReceivablesNetCurrent,3,"772406_CIRRUS LOGIC, INC."
207,150473000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"772406_CIRRUS LOGIC, INC."
229,150473000.0,AccountsReceivableNetCurrent,3,"772406_CIRRUS LOGIC, INC."
577,445784000.0,CashCashEquivalentsAndShortTermInvestments,4,"772406_CIRRUS LOGIC, INC."
645,445784000.0,CashAndCashEquivalentsAtCarryingValue,3,"772406_CIRRUS LOGIC, INC."
1901,35580000.0,DeferredIncomeTaxAssetsNet,2,"772406_CIRRUS LOGIC, INC."
1634,128145000.0,OperatingLeaseRightOfUseAsset,2,"772406_CIRRUS LOGIC, INC."
3645,-189344000.0,LiabilitiesNoncurrent,2,"772406_CIRRUS LOGIC, INC."
2399,78036000.0,IncomeTaxExpenseBenefit,1,"772406_CIRRUS LOGIC, INC."
3661,-55000.0,CommonStockValue,3,"772406_CIRRUS LOGIC, INC."
3465,-405684000.0,Liabilities,1,"772406_CIRRUS LOGIC, INC."
2590,-176703000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"772406_CIRRUS LOGIC, INC."
1912,-176703000.0,NetIncomeLoss,1,"772406_CIRRUS LOGIC, INC."
1077,-332775000.0,ProfitLoss,2,"772406_CIRRUS LOGIC, INC."
1820,-332775000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"772406_CIRRUS LOGIC, INC."
819,34513000.0,DeferredIncomeTaxExpenseBenefit,1,"772406_CIRRUS LOGIC, INC."
2257,-254739000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"772406_CIRRUS LOGIC, INC."
1854,898000.0,InterestAndDebtExpense,2,"772406_CIRRUS LOGIC, INC."
1709,898000.0,InterestExpense,1,"772406_CIRRUS LOGIC, INC."
2130,-13364000.0,NonoperatingIncomeExpense,1,"772406_CIRRUS LOGIC, INC."
1205,-9985000.0,InvestmentIncomeNonoperating,2,"772406_CIRRUS LOGIC, INC."
2149,-263293000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"772406_CIRRUS LOGIC, INC."
1264,-249031000.0,OperatingIncomeLoss,1,"772406_CIRRUS LOGIC, INC."
1112,707948000.0,OperatingExpenses,1,"772406_CIRRUS LOGIC, INC."
1002,-656000.0,GainLossOnDispositionOfAssets1,1,"772406_CIRRUS LOGIC, INC."
961,-656000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"772406_CIRRUS LOGIC, INC."
3750,-1670086000.0,AdditionalPaidInCapital,1,"772406_CIRRUS LOGIC, INC."
601,153144000.0,SellingGeneralAndAdministrativeExpense,3,"772406_CIRRUS LOGIC, INC."
232,-956979000.0,GrossProfit,1,"772406_CIRRUS LOGIC, INC."
3917,-2063966000.0,LiabilitiesAndStockholdersEquity,2,"772406_CIRRUS LOGIC, INC."
3260,-1658282000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"772406_CIRRUS LOGIC, INC."
3316,-1658282000.0,StockholdersEquity,1,"772406_CIRRUS LOGIC, INC."
1665,-9985000.0,InvestmentIncomeNet,2,"772406_CIRRUS LOGIC, INC."
3834,-9320000.0,RetainedEarningsAccumulatedDeficit,1,"772406_CIRRUS LOGIC, INC."
