account_num,net_change,tag,tag_depth,cik
2737,-173851000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1679049_INTERNATIONAL SEAWAYS, INC."
2638,-173851000.0,DebtCurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
3154,-227478000.0,LiabilitiesCurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
232,-287130000.0,GrossProfit,1,"1679049_INTERNATIONAL SEAWAYS, INC."
173,-287130000.0,Revenues,1,"1679049_INTERNATIONAL SEAWAYS, INC."
597,11246000.0,GeneralAndAdministrativeExpense,2,"1679049_INTERNATIONAL SEAWAYS, INC."
2399,1000.0,IncomeTaxExpenseBenefit,1,"1679049_INTERNATIONAL SEAWAYS, INC."
2257,-172632000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1679049_INTERNATIONAL SEAWAYS, INC."
2149,-206526000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1679049_INTERNATIONAL SEAWAYS, INC."
1854,16947000.0,InterestAndDebtExpense,2,"1679049_INTERNATIONAL SEAWAYS, INC."
1709,16947000.0,InterestExpense,1,"1679049_INTERNATIONAL SEAWAYS, INC."
1848,34076000.0,LongTermInvestmentsAndReceivablesNet,3,"1679049_INTERNATIONAL SEAWAYS, INC."
3494,-1877000.0,OtherLiabilitiesNoncurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
601,11246000.0,SellingGeneralAndAdministrativeExpense,3,"1679049_INTERNATIONAL SEAWAYS, INC."
3917,-2571530000.0,LiabilitiesAndStockholdersEquity,2,"1679049_INTERNATIONAL SEAWAYS, INC."
1626,34076000.0,LongTermInvestments,1,"1679049_INTERNATIONAL SEAWAYS, INC."
1557,34076000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1679049_INTERNATIONAL SEAWAYS, INC."
3308,-777154000.0,LongTermDebtNoncurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
3303,-777154000.0,LongTermDebtAndCapitalLeaseObligations,2,"1679049_INTERNATIONAL SEAWAYS, INC."
3379,-7738000.0,OperatingLeaseLiabilityNoncurrent,3,"1679049_INTERNATIONAL SEAWAYS, INC."
3796,-9615000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1679049_INTERNATIONAL SEAWAYS, INC."
3645,-786769000.0,LiabilitiesNoncurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
3465,-1014247000.0,Liabilities,1,"1679049_INTERNATIONAL SEAWAYS, INC."
3661,-1501516000.0,CommonStockValue,3,"1679049_INTERNATIONAL SEAWAYS, INC."
3834,-52865000.0,RetainedEarningsAccumulatedDeficit,1,"1679049_INTERNATIONAL SEAWAYS, INC."
3316,-1557283000.0,StockholdersEquity,1,"1679049_INTERNATIONAL SEAWAYS, INC."
3260,-1557283000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1679049_INTERNATIONAL SEAWAYS, INC."
2128,407000.0,RecapitalizationCosts,1,"1679049_INTERNATIONAL SEAWAYS, INC."
990,-10748000.0,GainLossOnDispositionOfAssets,4,"1679049_INTERNATIONAL SEAWAYS, INC."
1002,-10748000.0,GainLossOnDispositionOfAssets1,1,"1679049_INTERNATIONAL SEAWAYS, INC."
961,-10748000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1679049_INTERNATIONAL SEAWAYS, INC."
