account_num,net_change,tag,tag_depth,cik
645,127432000.0,CashAndCashEquivalentsAtCarryingValue,3,718937_STAAR SURGICAL CO
577,188113000.0,CashCashEquivalentsAndShortTermInvestments,4,718937_STAAR SURGICAL CO
229,112367000.0,AccountsReceivableNetCurrent,3,718937_STAAR SURGICAL CO
456,169000.0,DepreciationAndAmortization,4,718937_STAAR SURGICAL CO
581,33704000.0,OperatingCostsAndExpenses,2,718937_STAAR SURGICAL CO
2004,-144000.0,OtherNonoperatingIncomeExpense,1,718937_STAAR SURGICAL CO
1631,-3240000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,718937_STAAR SURGICAL CO
1025,169000.0,AmortizationOfIntangibleAssets,1,718937_STAAR SURGICAL CO
845,169000.0,AmortizationOfDeferredCharges,1,718937_STAAR SURGICAL CO
3484,-3031000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,718937_STAAR SURGICAL CO
3564,-3031000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,718937_STAAR SURGICAL CO
3540,-3031000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,718937_STAAR SURGICAL CO
1572,220000.0,FinanceLeaseRightOfUseAsset,3,718937_STAAR SURGICAL CO
707,85238000.0,SellingAndMarketingExpense,2,718937_STAAR SURGICAL CO
990,-41000.0,GainLossOnDispositionOfAssets,4,718937_STAAR SURGICAL CO
759,4090000.0,InventoryWriteDown,1,718937_STAAR SURGICAL CO
795,4090000.0,ProductionRelatedImpairmentsOrCharges,1,718937_STAAR SURGICAL CO
1214,-74000.0,RoyaltyIncomeNonoperating,2,718937_STAAR SURGICAL CO
491,33535000.0,ResearchAndDevelopmentExpense,2,718937_STAAR SURGICAL CO
59,-38000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,718937_STAAR SURGICAL CO
144,54216000.0,CostOfRevenue,1,718937_STAAR SURGICAL CO
162,4090000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,718937_STAAR SURGICAL CO
3661,-488000.0,CommonStockValue,3,718937_STAAR SURGICAL CO
3750,-436117000.0,AdditionalPaidInCapital,1,718937_STAAR SURGICAL CO
3834,-55124000.0,RetainedEarningsAccumulatedDeficit,1,718937_STAAR SURGICAL CO
3316,-378595000.0,StockholdersEquity,1,718937_STAAR SURGICAL CO
3260,-378595000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,718937_STAAR SURGICAL CO
3917,-471521000.0,LiabilitiesAndStockholdersEquity,2,718937_STAAR SURGICAL CO
173,-246142000.0,Revenues,1,718937_STAAR SURGICAL CO
232,-191926000.0,GrossProfit,1,718937_STAAR SURGICAL CO
597,55461000.0,GeneralAndAdministrativeExpense,2,718937_STAAR SURGICAL CO
601,174234000.0,SellingGeneralAndAdministrativeExpense,3,718937_STAAR SURGICAL CO
692,1925000.0,ProvisionForDoubtfulAccounts,2,718937_STAAR SURGICAL CO
961,-41000.0,GainLossOnSaleOfPropertyPlantEquipment,1,718937_STAAR SURGICAL CO
1002,-41000.0,GainLossOnDispositionOfAssets1,1,718937_STAAR SURGICAL CO
1112,209904000.0,OperatingExpenses,1,718937_STAAR SURGICAL CO
1264,-17692000.0,OperatingIncomeLoss,1,718937_STAAR SURGICAL CO
1205,-74000.0,InvestmentIncomeNonoperating,2,718937_STAAR SURGICAL CO
2130,-2265000.0,NonoperatingIncomeExpense,1,718937_STAAR SURGICAL CO
2149,-19957000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,718937_STAAR SURGICAL CO
2257,-19957000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,718937_STAAR SURGICAL CO
819,65000.0,DeferredIncomeTaxExpenseBenefit,1,718937_STAAR SURGICAL CO
2399,6366000.0,IncomeTaxExpenseBenefit,1,718937_STAAR SURGICAL CO
3465,-92926000.0,Liabilities,1,718937_STAAR SURGICAL CO
1820,-26323000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,718937_STAAR SURGICAL CO
3645,-36151000.0,LiabilitiesNoncurrent,2,718937_STAAR SURGICAL CO
3379,-31643000.0,OperatingLeaseLiabilityNoncurrent,3,718937_STAAR SURGICAL CO
207,112367000.0,AccountsNotesAndLoansReceivableNetCurrent,4,718937_STAAR SURGICAL CO
320,112367000.0,ReceivablesNetCurrent,3,718937_STAAR SURGICAL CO
868,347068000.0,AssetsCurrent,2,718937_STAAR SURGICAL CO
1634,34992000.0,OperatingLeaseRightOfUseAsset,2,718937_STAAR SURGICAL CO
1368,62886000.0,PropertyPlantAndEquipmentNet,4,718937_STAAR SURGICAL CO
1711,1786000.0,Goodwill,1,718937_STAAR SURGICAL CO
1732,173000.0,IntangibleAssetsNetExcludingGoodwill,2,718937_STAAR SURGICAL CO
1827,1959000.0,IntangibleAssetsNetIncludingGoodwill,2,718937_STAAR SURGICAL CO
2041,2382000.0,OtherAssetsNoncurrent,2,718937_STAAR SURGICAL CO
2091,124626000.0,AssetsNoncurrent,2,718937_STAAR SURGICAL CO
2089,471521000.0,Assets,1,718937_STAAR SURGICAL CO
2398,-8786000.0,AccountsPayableCurrent,2,718937_STAAR SURGICAL CO
2347,-8786000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,718937_STAAR SURGICAL CO
2809,-164000.0,FinanceLeaseLiabilityCurrent,3,718937_STAAR SURGICAL CO
2737,-164000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,718937_STAAR SURGICAL CO
2638,-164000.0,DebtCurrent,2,718937_STAAR SURGICAL CO
3017,-36265000.0,OtherLiabilitiesCurrent,2,718937_STAAR SURGICAL CO
3154,-56775000.0,LiabilitiesCurrent,2,718937_STAAR SURGICAL CO
3378,-84000.0,FinanceLeaseLiabilityNoncurrent,3,718937_STAAR SURGICAL CO
3303,-84000.0,LongTermDebtAndCapitalLeaseObligations,2,718937_STAAR SURGICAL CO
3550,-98000.0,AssetRetirementObligationsNoncurrent,2,718937_STAAR SURGICAL CO
3796,-36067000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,718937_STAAR SURGICAL CO
1077,-26323000.0,ProfitLoss,2,718937_STAAR SURGICAL CO
1912,-13591000.0,NetIncomeLoss,1,718937_STAAR SURGICAL CO
2590,-13591000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,718937_STAAR SURGICAL CO
3809,-2886000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,718937_STAAR SURGICAL CO
3733,-436117000.0,AdditionalPaidInCapitalCommonStock,2,718937_STAAR SURGICAL CO
171,54216000.0,CostOfGoodsAndServicesSold,2,718937_STAAR SURGICAL CO
3383,-1295000.0,DeferredIncomeTaxLiabilitiesNet,2,718937_STAAR SURGICAL CO
1848,13627000.0,LongTermInvestmentsAndReceivablesNet,3,718937_STAAR SURGICAL CO
1626,13627000.0,LongTermInvestments,1,718937_STAAR SURGICAL CO
1901,8560000.0,DeferredIncomeTaxAssetsNet,2,718937_STAAR SURGICAL CO
2903,-13591000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,718937_STAAR SURGICAL CO
281,60681000.0,ShortTermInvestments,1,718937_STAAR SURGICAL CO
