account_num,net_change,tag,tag_depth,cik
455,758189.0,InventoryNet,2,"1934064_PROSOMNUS, INC."
320,2662752.0,ReceivablesNetCurrent,3,"1934064_PROSOMNUS, INC."
207,2662752.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1934064_PROSOMNUS, INC."
229,2662752.0,AccountsReceivableNetCurrent,3,"1934064_PROSOMNUS, INC."
59,-162635.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1934064_PROSOMNUS, INC."
577,11560319.0,CashCashEquivalentsAndShortTermInvestments,4,"1934064_PROSOMNUS, INC."
645,11560319.0,CashAndCashEquivalentsAtCarryingValue,3,"1934064_PROSOMNUS, INC."
260,758189.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1934064_PROSOMNUS, INC."
677,63708.0,PrepaidExpenseCurrent,2,"1934064_PROSOMNUS, INC."
868,16552457.0,AssetsCurrent,2,"1934064_PROSOMNUS, INC."
1368,2994769.0,PropertyPlantAndEquipmentNet,4,"1934064_PROSOMNUS, INC."
3750,-190524697.0,AdditionalPaidInCapital,1,"1934064_PROSOMNUS, INC."
3661,-1604.0,CommonStockValue,3,"1934064_PROSOMNUS, INC."
3465,-55745620.0,Liabilities,1,"1934064_PROSOMNUS, INC."
3645,-48243585.0,LiabilitiesNoncurrent,2,"1934064_PROSOMNUS, INC."
3796,-5510023.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1934064_PROSOMNUS, INC."
3379,-5452282.0,OperatingLeaseLiabilityNoncurrent,3,"1934064_PROSOMNUS, INC."
3303,-35806511.0,LongTermDebtAndCapitalLeaseObligations,2,"1934064_PROSOMNUS, INC."
3378,-1917877.0,FinanceLeaseLiabilityNoncurrent,3,"1934064_PROSOMNUS, INC."
3308,-33888634.0,LongTermDebtNoncurrent,2,"1934064_PROSOMNUS, INC."
3154,-7502035.0,LiabilitiesCurrent,2,"1934064_PROSOMNUS, INC."
2638,-1485843.0,DebtCurrent,2,"1934064_PROSOMNUS, INC."
2809,-898027.0,FinanceLeaseLiabilityCurrent,3,"1934064_PROSOMNUS, INC."
2347,-6216402.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1934064_PROSOMNUS, INC."
2398,-1309656.0,AccountsPayableCurrent,2,"1934064_PROSOMNUS, INC."
2089,28585155.0,Assets,1,"1934064_PROSOMNUS, INC."
2091,3257682.0,AssetsNoncurrent,2,"1934064_PROSOMNUS, INC."
