account_num,net_change,tag,tag_depth,cik
1112,176467000.0,OperatingExpenses,1,1645070_STERLING CHECK CORP.
3303,-493990000.0,LongTermDebtAndCapitalLeaseObligations,2,1645070_STERLING CHECK CORP.
3379,-16835000.0,OperatingLeaseLiabilityNoncurrent,3,1645070_STERLING CHECK CORP.
3796,-42878000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1645070_STERLING CHECK CORP.
3645,-536868000.0,LiabilitiesNoncurrent,2,1645070_STERLING CHECK CORP.
3465,-670608000.0,Liabilities,1,1645070_STERLING CHECK CORP.
3661,-76000.0,CommonStockValue,3,1645070_STERLING CHECK CORP.
3750,-942789000.0,AdditionalPaidInCapital,1,1645070_STERLING CHECK CORP.
3834,-186448000.0,RetainedEarningsAccumulatedDeficit,1,1645070_STERLING CHECK CORP.
3308,-493990000.0,LongTermDebtNoncurrent,2,1645070_STERLING CHECK CORP.
3316,-736646000.0,StockholdersEquity,1,1645070_STERLING CHECK CORP.
3917,-1407254000.0,LiabilitiesAndStockholdersEquity,2,1645070_STERLING CHECK CORP.
232,-408560000.0,GrossProfit,1,1645070_STERLING CHECK CORP.
601,175459000.0,SellingGeneralAndAdministrativeExpense,3,1645070_STERLING CHECK CORP.
1264,-59005000.0,OperatingIncomeLoss,1,1645070_STERLING CHECK CORP.
1205,-297000.0,InvestmentIncomeNonoperating,2,1645070_STERLING CHECK CORP.
2130,-30889000.0,NonoperatingIncomeExpense,1,1645070_STERLING CHECK CORP.
1854,3673000.0,InterestAndDebtExpense,2,1645070_STERLING CHECK CORP.
2149,-93567000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1645070_STERLING CHECK CORP.
3260,-736646000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1645070_STERLING CHECK CORP.
3154,-133740000.0,LiabilitiesCurrent,2,1645070_STERLING CHECK CORP.
3017,-12939000.0,OtherLiabilitiesCurrent,2,1645070_STERLING CHECK CORP.
2638,-7500000.0,DebtCurrent,2,1645070_STERLING CHECK CORP.
645,103095000.0,CashAndCashEquivalentsAtCarryingValue,3,1645070_STERLING CHECK CORP.
577,103095000.0,CashCashEquivalentsAndShortTermInvestments,4,1645070_STERLING CHECK CORP.
59,-3200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1645070_STERLING CHECK CORP.
229,139579000.0,AccountsReceivableNetCurrent,3,1645070_STERLING CHECK CORP.
207,139579000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1645070_STERLING CHECK CORP.
320,140500000.0,ReceivablesNetCurrent,3,1645070_STERLING CHECK CORP.
677,13433000.0,PrepaidExpenseCurrent,2,1645070_STERLING CHECK CORP.
868,270682000.0,AssetsCurrent,2,1645070_STERLING CHECK CORP.
1634,20084000.0,OperatingLeaseRightOfUseAsset,2,1645070_STERLING CHECK CORP.
1368,10341000.0,PropertyPlantAndEquipmentNet,4,1645070_STERLING CHECK CORP.
1711,849609000.0,Goodwill,1,1645070_STERLING CHECK CORP.
1732,241036000.0,IntangibleAssetsNetExcludingGoodwill,2,1645070_STERLING CHECK CORP.
1827,1090645000.0,IntangibleAssetsNetIncludingGoodwill,2,1645070_STERLING CHECK CORP.
2041,11050000.0,OtherAssetsNoncurrent,2,1645070_STERLING CHECK CORP.
2091,1136572000.0,AssetsNoncurrent,2,1645070_STERLING CHECK CORP.
2398,-38372000.0,AccountsPayableCurrent,2,1645070_STERLING CHECK CORP.
2347,-105419000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1645070_STERLING CHECK CORP.
2737,-7500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1645070_STERLING CHECK CORP.
2257,-28116000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1645070_STERLING CHECK CORP.
2399,8706000.0,IncomeTaxExpenseBenefit,1,1645070_STERLING CHECK CORP.
2089,1407254000.0,Assets,1,1645070_STERLING CHECK CORP.
1077,-36822000.0,ProfitLoss,2,1645070_STERLING CHECK CORP.
1631,-2345000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1645070_STERLING CHECK CORP.
802,1008000.0,AssetImpairmentCharges,1,1645070_STERLING CHECK CORP.
1369,-3673000.0,GainsLossesOnExtinguishmentOfDebt,1,1645070_STERLING CHECK CORP.
892,1008000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1645070_STERLING CHECK CORP.
888,1008000.0,TangibleAssetImpairmentCharges,1,1645070_STERLING CHECK CORP.
1103,877000.0,ProvisionForLoanLeaseAndOtherLosses,4,1645070_STERLING CHECK CORP.
376,921000.0,InsuranceSettlementsReceivableCurrent,2,1645070_STERLING CHECK CORP.
1035,877000.0,ProvisionForOtherCreditLosses,1,1645070_STERLING CHECK CORP.
1820,-36822000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1645070_STERLING CHECK CORP.
1781,-297000.0,NonoperatingGainsLosses,1,1645070_STERLING CHECK CORP.
