account_num,net_change,tag,tag_depth,cik
3645,-268872000.0,LiabilitiesNoncurrent,2,6176_AMPCO PITTSBURGH CORP
3465,-399512000.0,Liabilities,1,6176_AMPCO PITTSBURGH CORP
3750,-176283000.0,AdditionalPaidInCapital,1,6176_AMPCO PITTSBURGH CORP
3834,-32393000.0,RetainedEarningsAccumulatedDeficit,1,6176_AMPCO PITTSBURGH CORP
3316,-106475000.0,StockholdersEquity,1,6176_AMPCO PITTSBURGH CORP
3260,-115893000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,6176_AMPCO PITTSBURGH CORP
3917,-515405000.0,LiabilitiesAndStockholdersEquity,2,6176_AMPCO PITTSBURGH CORP
173,-104803000.0,Revenues,1,6176_AMPCO PITTSBURGH CORP
232,-191175000.0,GrossProfit,1,6176_AMPCO PITTSBURGH CORP
601,12187000.0,SellingGeneralAndAdministrativeExpense,3,6176_AMPCO PITTSBURGH CORP
961,-123000.0,GainLossOnSaleOfPropertyPlantEquipment,1,6176_AMPCO PITTSBURGH CORP
1368,154656000.0,PropertyPlantAndEquipmentNet,4,6176_AMPCO PITTSBURGH CORP
229,85655000.0,AccountsReceivableNetCurrent,3,6176_AMPCO PITTSBURGH CORP
207,85655000.0,AccountsNotesAndLoansReceivableNetCurrent,4,6176_AMPCO PITTSBURGH CORP
320,100655000.0,ReceivablesNetCurrent,3,6176_AMPCO PITTSBURGH CORP
455,131607000.0,InventoryNet,2,6176_AMPCO PITTSBURGH CORP
260,131607000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,6176_AMPCO PITTSBURGH CORP
868,247521000.0,AssetsCurrent,2,6176_AMPCO PITTSBURGH CORP
1634,3406000.0,OperatingLeaseRightOfUseAsset,2,6176_AMPCO PITTSBURGH CORP
1854,2071000.0,InterestAndDebtExpense,2,6176_AMPCO PITTSBURGH CORP
59,-1023000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,6176_AMPCO PITTSBURGH CORP
577,6074000.0,CashCashEquivalentsAndShortTermInvestments,4,6176_AMPCO PITTSBURGH CORP
645,6074000.0,CashAndCashEquivalentsAtCarryingValue,3,6176_AMPCO PITTSBURGH CORP
2149,-4759000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,6176_AMPCO PITTSBURGH CORP
2257,-1298000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,6176_AMPCO PITTSBURGH CORP
2399,313000.0,IncomeTaxExpenseBenefit,1,6176_AMPCO PITTSBURGH CORP
1820,-1611000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,6176_AMPCO PITTSBURGH CORP
1912,-676000.0,NetIncomeLoss,1,6176_AMPCO PITTSBURGH CORP
2590,-676000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,6176_AMPCO PITTSBURGH CORP
2903,-676000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,6176_AMPCO PITTSBURGH CORP
644,15000000.0,NontradeReceivablesCurrent,2,6176_AMPCO PITTSBURGH CORP
1557,2175000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,6176_AMPCO PITTSBURGH CORP
1626,2175000.0,LongTermInvestments,1,6176_AMPCO PITTSBURGH CORP
1848,2175000.0,LongTermInvestmentsAndReceivablesNet,3,6176_AMPCO PITTSBURGH CORP
2552,-12103000.0,AccruedLiabilitiesCurrent,2,6176_AMPCO PITTSBURGH CORP
1077,-985000.0,ProfitLoss,2,6176_AMPCO PITTSBURGH CORP
3494,-682000.0,OtherLiabilitiesNoncurrent,2,6176_AMPCO PITTSBURGH CORP
3733,-176283000.0,AdditionalPaidInCapitalCommonStock,2,6176_AMPCO PITTSBURGH CORP
162,86372000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,6176_AMPCO PITTSBURGH CORP
2997,-23000000.0,LitigationReserveCurrent,2,6176_AMPCO PITTSBURGH CORP
171,86372000.0,CostOfGoodsAndServicesSold,2,6176_AMPCO PITTSBURGH CORP
144,86372000.0,CostOfRevenue,1,6176_AMPCO PITTSBURGH CORP
456,4374000.0,DepreciationAndAmortization,4,6176_AMPCO PITTSBURGH CORP
581,4374000.0,OperatingCostsAndExpenses,2,6176_AMPCO PITTSBURGH CORP
2004,-1367000.0,OtherNonoperatingIncomeExpense,1,6176_AMPCO PITTSBURGH CORP
110,-102383000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,6176_AMPCO PITTSBURGH CORP
2603,-102383000.0,NoninterestIncome,1,6176_AMPCO PITTSBURGH CORP
757,8050000.0,OtherAssetsCurrent,2,6176_AMPCO PITTSBURGH CORP
3853,-9418000.0,MinorityInterest,1,6176_AMPCO PITTSBURGH CORP
2431,309000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,6176_AMPCO PITTSBURGH CORP
2673,-12103000.0,EmployeeRelatedLiabilitiesCurrent,2,6176_AMPCO PITTSBURGH CORP
3564,-41947000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,6176_AMPCO PITTSBURGH CORP
3540,-41947000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,6176_AMPCO PITTSBURGH CORP
990,-123000.0,GainLossOnDispositionOfAssets,4,6176_AMPCO PITTSBURGH CORP
1778,2071000.0,InterestExpenseDebt,2,6176_AMPCO PITTSBURGH CORP
376,15000000.0,InsuranceSettlementsReceivableCurrent,2,6176_AMPCO PITTSBURGH CORP
1921,87833000.0,NontradeReceivablesNoncurrent,2,6176_AMPCO PITTSBURGH CORP
2116,87833000.0,InsuranceSettlementsReceivableNoncurrent,2,6176_AMPCO PITTSBURGH CORP
3380,-126257000.0,LitigationReserveNoncurrent,2,6176_AMPCO PITTSBURGH CORP
3809,-56819000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,6176_AMPCO PITTSBURGH CORP
