account_num,net_change,tag,tag_depth,cik
455,5744000.0,InventoryNet,2,96869_TEJON RANCH CO
320,1966000.0,ReceivablesNetCurrent,3,96869_TEJON RANCH CO
645,40379000.0,CashAndCashEquivalentsAtCarryingValue,3,96869_TEJON RANCH CO
868,87264000.0,AssetsCurrent,2,96869_TEJON RANCH CO
229,1966000.0,AccountsReceivableNetCurrent,3,96869_TEJON RANCH CO
260,5744000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,96869_TEJON RANCH CO
207,1966000.0,AccountsNotesAndLoansReceivableNetCurrent,4,96869_TEJON RANCH CO
577,75700000.0,CashCashEquivalentsAndShortTermInvestments,4,96869_TEJON RANCH CO
1368,53791000.0,PropertyPlantAndEquipmentNet,4,96869_TEJON RANCH CO
2091,225431000.0,AssetsNoncurrent,2,96869_TEJON RANCH CO
3308,-47710000.0,LongTermDebtNoncurrent,2,96869_TEJON RANCH CO
3154,-13100000.0,LiabilitiesCurrent,2,96869_TEJON RANCH CO
2638,-1800000.0,DebtCurrent,2,96869_TEJON RANCH CO
2737,-1800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,96869_TEJON RANCH CO
2041,2136000.0,OtherAssetsNoncurrent,2,96869_TEJON RANCH CO
2089,572129000.0,Assets,1,96869_TEJON RANCH CO
2398,-5170000.0,AccountsPayableCurrent,2,96869_TEJON RANCH CO
2347,-8990000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,96869_TEJON RANCH CO
3796,-34267000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,96869_TEJON RANCH CO
3303,-47710000.0,LongTermDebtAndCapitalLeaseObligations,2,96869_TEJON RANCH CO
1626,36291000.0,LongTermInvestments,1,96869_TEJON RANCH CO
1848,36291000.0,LongTermInvestmentsAndReceivablesNet,3,96869_TEJON RANCH CO
2552,-3820000.0,AccruedLiabilitiesCurrent,2,96869_TEJON RANCH CO
3383,-6880000.0,DeferredIncomeTaxLiabilitiesNet,2,96869_TEJON RANCH CO
3494,-15940000.0,OtherLiabilitiesNoncurrent,2,96869_TEJON RANCH CO
3733,-343438000.0,AdditionalPaidInCapitalCommonStock,2,96869_TEJON RANCH CO
3809,-2529000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,96869_TEJON RANCH CO
775,17142000.0,InventoryRealEstateImprovements,3,96869_TEJON RANCH CO
691,133213000.0,InventoryRealEstate,2,96869_TEJON RANCH CO
1069,116071000.0,InventoryRealEstateLandAndLandDevelopmentCosts,4,96869_TEJON RANCH CO
2764,-2310000.0,ContractWithCustomerLiabilityCurrent,3,96869_TEJON RANCH CO
2888,-3338000.0,OtherAccruedLiabilitiesCurrent,2,96869_TEJON RANCH CO
174,35321000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,96869_TEJON RANCH CO
184,35321000.0,DebtSecuritiesCurrent,2,96869_TEJON RANCH CO
990,-59000.0,GainLossOnDispositionOfAssets,4,96869_TEJON RANCH CO
2710,-2310000.0,DeferredRevenueCurrent,2,96869_TEJON RANCH CO
281,35321000.0,ShortTermInvestments,1,96869_TEJON RANCH CO
2431,6000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,96869_TEJON RANCH CO
2841,-482000.0,TaxesPayableCurrent,2,96869_TEJON RANCH CO
2877,-482000.0,AccruedIncomeTaxesCurrent,2,96869_TEJON RANCH CO
1478,-1517000.0,IncomeLossFromEquityMethodInvestments,1,96869_TEJON RANCH CO
2004,-334000.0,OtherNonoperatingIncomeExpense,1,96869_TEJON RANCH CO
3339,-11447000.0,ContractWithCustomerLiabilityNoncurrent,3,96869_TEJON RANCH CO
3279,-11447000.0,DeferredRevenueNoncurrent,2,96869_TEJON RANCH CO
3853,-15370000.0,MinorityInterest,1,96869_TEJON RANCH CO
2716,-1800000.0,LongTermDebtCurrent,2,96869_TEJON RANCH CO
1557,36291000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,96869_TEJON RANCH CO
2590,-1774000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,96869_TEJON RANCH CO
2903,-1774000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,96869_TEJON RANCH CO
3834,-107417000.0,RetainedEarningsAccumulatedDeficit,1,96869_TEJON RANCH CO
3750,-343438000.0,AdditionalPaidInCapital,1,96869_TEJON RANCH CO
3661,-13356000.0,CommonStockValue,3,96869_TEJON RANCH CO
3465,-95077000.0,Liabilities,1,96869_TEJON RANCH CO
3645,-81977000.0,LiabilitiesNoncurrent,2,96869_TEJON RANCH CO
3260,-477052000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,96869_TEJON RANCH CO
3917,-572129000.0,LiabilitiesAndStockholdersEquity,2,96869_TEJON RANCH CO
3316,-461682000.0,StockholdersEquity,1,96869_TEJON RANCH CO
961,-59000.0,GainLossOnSaleOfPropertyPlantEquipment,1,96869_TEJON RANCH CO
1912,-1774000.0,NetIncomeLoss,1,96869_TEJON RANCH CO
1077,-1780000.0,ProfitLoss,2,96869_TEJON RANCH CO
2399,1013000.0,IncomeTaxExpenseBenefit,1,96869_TEJON RANCH CO
2257,-2793000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,96869_TEJON RANCH CO
2149,-1276000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,96869_TEJON RANCH CO
1820,-3806000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,96869_TEJON RANCH CO
1205,-456000.0,InvestmentIncomeNonoperating,2,96869_TEJON RANCH CO
1665,-456000.0,InvestmentIncomeNet,2,96869_TEJON RANCH CO
1264,-486000.0,OperatingIncomeLoss,1,96869_TEJON RANCH CO
1112,59000.0,OperatingExpenses,1,96869_TEJON RANCH CO
1002,-59000.0,GainLossOnDispositionOfAssets1,1,96869_TEJON RANCH CO
2130,-790000.0,NonoperatingIncomeExpense,1,96869_TEJON RANCH CO
