account_num,net_change,tag,tag_depth,cik
645,330300000.0,CashAndCashEquivalentsAtCarryingValue,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
577,330300000.0,CashCashEquivalentsAndShortTermInvestments,4,837465_TOPGOLF CALLAWAY BRANDS CORP.
1079,700000.0,RestrictedCashCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
1549,700000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
1071,700000.0,RestrictedCashAndInvestmentsCurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
229,304600000.0,AccountsReceivableNetCurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
207,304600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,837465_TOPGOLF CALLAWAY BRANDS CORP.
320,304600000.0,ReceivablesNetCurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
455,736500000.0,InventoryNet,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
260,736500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,837465_TOPGOLF CALLAWAY BRANDS CORP.
677,59500000.0,PrepaidExpenseCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2347,-386100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
1634,1414600000.0,OperatingLeaseRightOfUseAsset,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2710,-96900000.0,DeferredRevenueCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
757,171100000.0,OtherAssetsCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2603,-3387700000.0,NoninterestIncome,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
110,-3387700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2004,-2400000.0,OtherNonoperatingIncomeExpense,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
581,3117400000.0,OperatingCostsAndExpenses,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
491,67400000.0,ResearchAndDevelopmentExpense,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3809,-54300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3817,45300000.0,TreasuryStockValue,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3494,-278700000.0,OtherLiabilitiesNoncurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3383,-68300000.0,DeferredIncomeTaxLiabilitiesNet,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2552,-109800000.0,AccruedLiabilitiesCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
868,1602700000.0,AssetsCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2716,-78100000.0,LongTermDebtCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2903,-29700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2590,-29700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
1912,-29700000.0,NetIncomeLoss,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
1077,-29700000.0,ProfitLoss,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
1820,-122100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
2399,3000000.0,IncomeTaxExpenseBenefit,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
2673,-109800000.0,EmployeeRelatedLiabilitiesCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
1369,-10500000.0,GainsLossesOnExtinguishmentOfDebt,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
1515,-934700000.0,OtherOperatingIncomeExpenseNet,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2764,-96900000.0,ContractWithCustomerLiabilityCurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
1368,2083100000.0,PropertyPlantAndEquipmentNet,4,837465_TOPGOLF CALLAWAY BRANDS CORP.
1711,1983600000.0,Goodwill,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
1732,82800000.0,IntangibleAssetsNetExcludingGoodwill,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
1827,2066400000.0,IntangibleAssetsNetIncludingGoodwill,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2041,404900000.0,OtherAssetsNoncurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2091,5973300000.0,AssetsNoncurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2089,8982000000.0,Assets,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
2737,-78100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
2638,-78100000.0,DebtCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3017,-35600000.0,OtherLiabilitiesCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3154,-909200000.0,LiabilitiesCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3308,-1521500000.0,LongTermDebtNoncurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3917,-8982000000.0,LiabilitiesAndStockholdersEquity,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
