account_num,net_change,tag,tag_depth,cik
1549,45297.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1079,45297.0,RestrictedCashCurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
577,2981034.0,CashCashEquivalentsAndShortTermInvestments,4,"1723980_CHINA SXT PHARMACEUTICALS, INC."
645,2981034.0,CashAndCashEquivalentsAtCarryingValue,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
677,58128.0,PrepaidExpenseCurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
868,12359834.0,AssetsCurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2091,9821524.0,AssetsNoncurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
581,588927.0,OperatingCostsAndExpenses,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
144,1118604.0,CostOfRevenue,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
171,109966.0,CostOfGoodsAndServicesSold,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
3809,-779395.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2552,-1071663.0,AccruedLiabilitiesCurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1901,30724.0,DeferredIncomeTaxAssetsNet,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2716,-1206107.0,LongTermDebtCurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1368,1012981.0,PropertyPlantAndEquipmentNet,4,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2398,-1561203.0,AccountsPayableCurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2089,22181358.0,Assets,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
