account_num,net_change,tag,tag_depth,cik
2737,-1900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,844965_TETRA TECHNOLOGIES INC
2347,-10898000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,844965_TETRA TECHNOLOGIES INC
2089,469992000.0,Assets,1,844965_TETRA TECHNOLOGIES INC
2091,192322000.0,AssetsNoncurrent,2,844965_TETRA TECHNOLOGIES INC
2041,14762000.0,OtherAssetsNoncurrent,2,844965_TETRA TECHNOLOGIES INC
1827,31102000.0,IntangibleAssetsNetIncludingGoodwill,2,844965_TETRA TECHNOLOGIES INC
1732,31102000.0,IntangibleAssetsNetExcludingGoodwill,2,844965_TETRA TECHNOLOGIES INC
1368,109494000.0,PropertyPlantAndEquipmentNet,4,844965_TETRA TECHNOLOGIES INC
1634,36964000.0,OperatingLeaseRightOfUseAsset,2,844965_TETRA TECHNOLOGIES INC
868,260952000.0,AssetsCurrent,2,844965_TETRA TECHNOLOGIES INC
260,81833000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,844965_TETRA TECHNOLOGIES INC
455,81833000.0,InventoryNet,2,844965_TETRA TECHNOLOGIES INC
320,130386000.0,ReceivablesNetCurrent,3,844965_TETRA TECHNOLOGIES INC
207,130386000.0,AccountsNotesAndLoansReceivableNetCurrent,4,844965_TETRA TECHNOLOGIES INC
229,130386000.0,AccountsReceivableNetCurrent,3,844965_TETRA TECHNOLOGIES INC
59,-1177000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,844965_TETRA TECHNOLOGIES INC
577,27675000.0,CashCashEquivalentsAndShortTermInvestments,4,844965_TETRA TECHNOLOGIES INC
645,27675000.0,CashAndCashEquivalentsAtCarryingValue,3,844965_TETRA TECHNOLOGIES INC
2638,-1900000.0,DebtCurrent,2,844965_TETRA TECHNOLOGIES INC
3154,-125831000.0,LiabilitiesCurrent,2,844965_TETRA TECHNOLOGIES INC
3303,-156007000.0,LongTermDebtAndCapitalLeaseObligations,2,844965_TETRA TECHNOLOGIES INC
1077,-24230000.0,ProfitLoss,2,844965_TETRA TECHNOLOGIES INC
1820,-24250000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,844965_TETRA TECHNOLOGIES INC
2399,4364000.0,IncomeTaxExpenseBenefit,1,844965_TETRA TECHNOLOGIES INC
2257,-28614000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,844965_TETRA TECHNOLOGIES INC
2149,-160671000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,844965_TETRA TECHNOLOGIES INC
1854,11036000.0,InterestAndDebtExpense,2,844965_TETRA TECHNOLOGIES INC
1709,11036000.0,InterestExpense,1,844965_TETRA TECHNOLOGIES INC
2130,-7052000.0,NonoperatingIncomeExpense,1,844965_TETRA TECHNOLOGIES INC
1205,-403000.0,InvestmentIncomeNonoperating,2,844965_TETRA TECHNOLOGIES INC
1264,-142583000.0,OperatingIncomeLoss,1,844965_TETRA TECHNOLOGIES INC
1112,57105000.0,OperatingExpenses,1,844965_TETRA TECHNOLOGIES INC
1002,-281000.0,GainLossOnDispositionOfAssets1,1,844965_TETRA TECHNOLOGIES INC
961,-281000.0,GainLossOnSaleOfPropertyPlantEquipment,1,844965_TETRA TECHNOLOGIES INC
692,720000.0,ProvisionForDoubtfulAccounts,2,844965_TETRA TECHNOLOGIES INC
601,49416000.0,SellingGeneralAndAdministrativeExpense,3,844965_TETRA TECHNOLOGIES INC
597,49416000.0,GeneralAndAdministrativeExpense,2,844965_TETRA TECHNOLOGIES INC
232,-85478000.0,GrossProfit,1,844965_TETRA TECHNOLOGIES INC
3917,-469992000.0,LiabilitiesAndStockholdersEquity,2,844965_TETRA TECHNOLOGIES INC
3260,-137057000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,844965_TETRA TECHNOLOGIES INC
3316,-138311000.0,StockholdersEquity,1,844965_TETRA TECHNOLOGIES INC
3834,-278238000.0,RetainedEarningsAccumulatedDeficit,1,844965_TETRA TECHNOLOGIES INC
3750,-481448000.0,AdditionalPaidInCapital,1,844965_TETRA TECHNOLOGIES INC
