account_num,net_change,tag,tag_depth,cik
3750,-3379000000.0,AdditionalPaidInCapital,1,1790982_ARCONIC CORP
3834,-709000000.0,RetainedEarningsAccumulatedDeficit,1,1790982_ARCONIC CORP
3661,-1000000.0,CommonStockValue,3,1790982_ARCONIC CORP
3316,-1397000000.0,StockholdersEquity,1,1790982_ARCONIC CORP
3465,-4706000000.0,Liabilities,1,1790982_ARCONIC CORP
3017,-177000000.0,OtherLiabilitiesCurrent,2,1790982_ARCONIC CORP
3796,-1084000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1790982_ARCONIC CORP
3379,-84000000.0,OperatingLeaseLiabilityNoncurrent,3,1790982_ARCONIC CORP
3303,-1597000000.0,LongTermDebtAndCapitalLeaseObligations,2,1790982_ARCONIC CORP
3308,-1597000000.0,LongTermDebtNoncurrent,2,1790982_ARCONIC CORP
3154,-2025000000.0,LiabilitiesCurrent,2,1790982_ARCONIC CORP
3260,-1397000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1790982_ARCONIC CORP
3217,-29000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1790982_ARCONIC CORP
3645,-2681000000.0,LiabilitiesNoncurrent,2,1790982_ARCONIC CORP
3917,-6103000000.0,LiabilitiesAndStockholdersEquity,2,1790982_ARCONIC CORP
1912,-25000000.0,NetIncomeLoss,1,1790982_ARCONIC CORP
601,72000000.0,SellingGeneralAndAdministrativeExpense,3,1790982_ARCONIC CORP
1112,134000000.0,OperatingExpenses,1,1790982_ARCONIC CORP
1264,-71000000.0,OperatingIncomeLoss,1,1790982_ARCONIC CORP
2130,-11000000.0,NonoperatingIncomeExpense,1,1790982_ARCONIC CORP
1709,25000000.0,InterestExpense,1,1790982_ARCONIC CORP
1854,25000000.0,InterestAndDebtExpense,2,1790982_ARCONIC CORP
2149,-107000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1790982_ARCONIC CORP
232,-1724000000.0,GrossProfit,1,1790982_ARCONIC CORP
2257,-35000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1790982_ARCONIC CORP
1820,-45000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1790982_ARCONIC CORP
1077,-25000000.0,ProfitLoss,2,1790982_ARCONIC CORP
2638,-50000000.0,DebtCurrent,2,1790982_ARCONIC CORP
2590,-25000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1790982_ARCONIC CORP
2903,-25000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1790982_ARCONIC CORP
2399,10000000.0,IncomeTaxExpenseBenefit,1,1790982_ARCONIC CORP
2347,-1698000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1790982_ARCONIC CORP
2398,-1554000000.0,AccountsPayableCurrent,2,1790982_ARCONIC CORP
2089,6103000000.0,Assets,1,1790982_ARCONIC CORP
2091,3017000000.0,AssetsNoncurrent,2,1790982_ARCONIC CORP
2041,56000000.0,OtherAssetsNoncurrent,2,1790982_ARCONIC CORP
1827,294000000.0,IntangibleAssetsNetIncludingGoodwill,2,1790982_ARCONIC CORP
1711,294000000.0,Goodwill,1,1790982_ARCONIC CORP
1368,2363000000.0,PropertyPlantAndEquipmentNet,4,1790982_ARCONIC CORP
1634,117000000.0,OperatingLeaseRightOfUseAsset,2,1790982_ARCONIC CORP
868,3086000000.0,AssetsCurrent,2,1790982_ARCONIC CORP
260,1662000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1790982_ARCONIC CORP
455,1662000000.0,InventoryNet,2,1790982_ARCONIC CORP
320,1079000000.0,ReceivablesNetCurrent,3,1790982_ARCONIC CORP
207,926000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1790982_ARCONIC CORP
229,926000000.0,AccountsReceivableNetCurrent,3,1790982_ARCONIC CORP
59,-1000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1790982_ARCONIC CORP
577,197000000.0,CashCashEquivalentsAndShortTermInvestments,4,1790982_ARCONIC CORP
645,197000000.0,CashAndCashEquivalentsAtCarryingValue,3,1790982_ARCONIC CORP
512,7000000.0,DerivativeAssetsCurrent,2,1790982_ARCONIC CORP
916,7000000.0,DerivativeInstrumentsAndHedges,3,1790982_ARCONIC CORP
2916,-29000000.0,DerivativeLiabilitiesCurrent,2,1790982_ARCONIC CORP
1901,187000000.0,DeferredIncomeTaxAssetsNet,2,1790982_ARCONIC CORP
2552,-144000000.0,AccruedLiabilitiesCurrent,2,1790982_ARCONIC CORP
3383,-6000000.0,DeferredIncomeTaxLiabilitiesNet,2,1790982_ARCONIC CORP
3494,-71000000.0,OtherLiabilitiesNoncurrent,2,1790982_ARCONIC CORP
2621,-36000000.0,AccruedEnvironmentalLossContingenciesCurrent,2,1790982_ARCONIC CORP
3603,-40000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,1790982_ARCONIC CORP
2546,-1554000000.0,AccountsPayableTradeCurrent,3,1790982_ARCONIC CORP
3817,347000000.0,TreasuryStockValue,2,1790982_ARCONIC CORP
3809,-927000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1790982_ARCONIC CORP
171,1724000000.0,CostOfGoodsAndServicesSold,2,1790982_ARCONIC CORP
144,1724000000.0,CostOfRevenue,1,1790982_ARCONIC CORP
491,9000000.0,ResearchAndDevelopmentExpense,2,1790982_ARCONIC CORP
456,53000000.0,DepreciationAndAmortization,4,1790982_ARCONIC CORP
581,62000000.0,OperatingCostsAndExpenses,2,1790982_ARCONIC CORP
110,-1929000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1790982_ARCONIC CORP
2603,-1929000000.0,NoninterestIncome,1,1790982_ARCONIC CORP
2731,-50000000.0,ShortTermBorrowings,1,1790982_ARCONIC CORP
487,153000000.0,OtherReceivablesNetCurrent,3,1790982_ARCONIC CORP
1705,7014000000.0,PropertyPlantAndEquipmentGross,4,1790982_ARCONIC CORP
850,-4651000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1790982_ARCONIC CORP
2841,-36000000.0,TaxesPayableCurrent,2,1790982_ARCONIC CORP
2673,-108000000.0,EmployeeRelatedLiabilitiesCurrent,2,1790982_ARCONIC CORP
3484,-586000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1790982_ARCONIC CORP
3499,-297000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1790982_ARCONIC CORP
