account_num,net_change,tag,tag_depth,cik
1117,-13260000.0,GainLossOnSaleOfBusiness,1,76334_PARKER HANNIFIN CORP
2888,-1106324000.0,OtherAccruedLiabilitiesCurrent,2,76334_PARKER HANNIFIN CORP
1230,-1384000.0,GainLossOnInvestments,1,76334_PARKER HANNIFIN CORP
110,-4847488000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,76334_PARKER HANNIFIN CORP
2603,-4847488000.0,NoninterestIncome,1,76334_PARKER HANNIFIN CORP
1705,6870015000.0,PropertyPlantAndEquipmentGross,4,76334_PARKER HANNIFIN CORP
850,-4029507000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,76334_PARKER HANNIFIN CORP
2877,-505018000.0,AccruedIncomeTaxesCurrent,2,76334_PARKER HANNIFIN CORP
2841,-505018000.0,TaxesPayableCurrent,2,76334_PARKER HANNIFIN CORP
3812,5849265000.0,TreasuryStockCommonValue,3,76334_PARKER HANNIFIN CORP
3853,-9568000.0,MinorityInterest,1,76334_PARKER HANNIFIN CORP
2431,245000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,76334_PARKER HANNIFIN CORP
1781,-1384000.0,NonoperatingGainsLosses,1,76334_PARKER HANNIFIN CORP
1111,-2011000.0,ForeignCurrencyTransactionGainLossUnrealized,2,76334_PARKER HANNIFIN CORP
1631,-2011000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,76334_PARKER HANNIFIN CORP
2673,-424537000.0,EmployeeRelatedLiabilitiesCurrent,2,76334_PARKER HANNIFIN CORP
3564,-493278000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,76334_PARKER HANNIFIN CORP
3540,-493278000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,76334_PARKER HANNIFIN CORP
2004,-78455000.0,OtherNonoperatingIncomeExpense,1,76334_PARKER HANNIFIN CORP
144,3097349000.0,CostOfRevenue,1,76334_PARKER HANNIFIN CORP
3809,-1514947000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,76334_PARKER HANNIFIN CORP
577,456856000.0,CashCashEquivalentsAndShortTermInvestments,4,76334_PARKER HANNIFIN CORP
455,3028748000.0,InventoryNet,2,76334_PARKER HANNIFIN CORP
260,3028748000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,76334_PARKER HANNIFIN CORP
868,6829595000.0,AssetsCurrent,2,76334_PARKER HANNIFIN CORP
1368,2840508000.0,PropertyPlantAndEquipmentNet,4,76334_PARKER HANNIFIN CORP
1711,10523129000.0,Goodwill,1,76334_PARKER HANNIFIN CORP
645,448926000.0,CashAndCashEquivalentsAtCarryingValue,3,76334_PARKER HANNIFIN CORP
1732,8191958000.0,IntangibleAssetsNetExcludingGoodwill,2,76334_PARKER HANNIFIN CORP
2091,21628052000.0,AssetsNoncurrent,2,76334_PARKER HANNIFIN CORP
2089,29592717000.0,Assets,1,76334_PARKER HANNIFIN CORP
2398,-2036752000.0,AccountsPayableCurrent,2,76334_PARKER HANNIFIN CORP
2347,-4072631000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,76334_PARKER HANNIFIN CORP
2737,-3594425000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,76334_PARKER HANNIFIN CORP
2638,-3594425000.0,DebtCurrent,2,76334_PARKER HANNIFIN CORP
1827,18715087000.0,IntangibleAssetsNetIncludingGoodwill,2,76334_PARKER HANNIFIN CORP
3154,-7667056000.0,LiabilitiesCurrent,2,76334_PARKER HANNIFIN CORP
3303,-8596063000.0,LongTermDebtAndCapitalLeaseObligations,2,76334_PARKER HANNIFIN CORP
3796,-2754648000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,76334_PARKER HANNIFIN CORP
3645,-11350711000.0,LiabilitiesNoncurrent,2,76334_PARKER HANNIFIN CORP
819,56027000.0,DeferredIncomeTaxExpenseBenefit,1,76334_PARKER HANNIFIN CORP
2399,169363000.0,IncomeTaxExpenseBenefit,1,76334_PARKER HANNIFIN CORP
1820,-989798000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,76334_PARKER HANNIFIN CORP
1077,-651072000.0,ProfitLoss,2,76334_PARKER HANNIFIN CORP
1912,-651317000.0,NetIncomeLoss,1,76334_PARKER HANNIFIN CORP
2590,-650827000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,76334_PARKER HANNIFIN CORP
2903,-650827000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,76334_PARKER HANNIFIN CORP
2716,-3594425000.0,LongTermDebtCurrent,2,76334_PARKER HANNIFIN CORP
281,7930000.0,ShortTermInvestments,1,76334_PARKER HANNIFIN CORP
1901,72457000.0,DeferredIncomeTaxAssetsNet,2,76334_PARKER HANNIFIN CORP
2552,-2035879000.0,AccruedLiabilitiesCurrent,2,76334_PARKER HANNIFIN CORP
3383,-1589833000.0,DeferredIncomeTaxLiabilitiesNet,2,76334_PARKER HANNIFIN CORP
3494,-671537000.0,OtherLiabilitiesNoncurrent,2,76334_PARKER HANNIFIN CORP
3817,5849265000.0,TreasuryStockValue,2,76334_PARKER HANNIFIN CORP
3733,-337162000.0,AdditionalPaidInCapitalCommonStock,2,76334_PARKER HANNIFIN CORP
2257,-820435000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,76334_PARKER HANNIFIN CORP
171,3097349000.0,CostOfGoodsAndServicesSold,2,76334_PARKER HANNIFIN CORP
2149,-4201951000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,76334_PARKER HANNIFIN CORP
1709,134468000.0,InterestExpense,1,76334_PARKER HANNIFIN CORP
3465,-19017767000.0,Liabilities,1,76334_PARKER HANNIFIN CORP
3661,-90523000.0,CommonStockValue,3,76334_PARKER HANNIFIN CORP
3750,-337162000.0,AdditionalPaidInCapital,1,76334_PARKER HANNIFIN CORP
3834,-17501909000.0,RetainedEarningsAccumulatedDeficit,1,76334_PARKER HANNIFIN CORP
3316,-10565382000.0,StockholdersEquity,1,76334_PARKER HANNIFIN CORP
3260,-10574950000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,76334_PARKER HANNIFIN CORP
3917,-29592717000.0,LiabilitiesAndStockholdersEquity,2,76334_PARKER HANNIFIN CORP
232,-3097349000.0,GrossProfit,1,76334_PARKER HANNIFIN CORP
601,873691000.0,SellingGeneralAndAdministrativeExpense,3,76334_PARKER HANNIFIN CORP
961,-1333000.0,GainLossOnSaleOfPropertyPlantEquipment,1,76334_PARKER HANNIFIN CORP
1002,-14593000.0,GainLossOnDispositionOfAssets1,1,76334_PARKER HANNIFIN CORP
1112,888284000.0,OperatingExpenses,1,76334_PARKER HANNIFIN CORP
