account_num,net_change,tag,tag_depth,cik
577,213976000.0,CashCashEquivalentsAndShortTermInvestments,4,"1679049_INTERNATIONAL SEAWAYS, INC."
229,219827000.0,AccountsReceivableNetCurrent,3,"1679049_INTERNATIONAL SEAWAYS, INC."
207,219827000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1679049_INTERNATIONAL SEAWAYS, INC."
645,138976000.0,CashAndCashEquivalentsAtCarryingValue,3,"1679049_INTERNATIONAL SEAWAYS, INC."
320,231112000.0,ReceivablesNetCurrent,3,"1679049_INTERNATIONAL SEAWAYS, INC."
455,1143000.0,InventoryNet,2,"1679049_INTERNATIONAL SEAWAYS, INC."
260,1143000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1679049_INTERNATIONAL SEAWAYS, INC."
868,473875000.0,AssetsCurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
1634,22738000.0,OperatingLeaseRightOfUseAsset,2,"1679049_INTERNATIONAL SEAWAYS, INC."
1368,1947740000.0,PropertyPlantAndEquipmentNet,4,"1679049_INTERNATIONAL SEAWAYS, INC."
2091,2014833000.0,AssetsNoncurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
2089,2561022000.0,Assets,1,"1679049_INTERNATIONAL SEAWAYS, INC."
2737,-134703000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1679049_INTERNATIONAL SEAWAYS, INC."
2638,-134703000.0,DebtCurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
3154,-187337000.0,LiabilitiesCurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
3308,-706999000.0,LongTermDebtNoncurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
3303,-706999000.0,LongTermDebtAndCapitalLeaseObligations,2,"1679049_INTERNATIONAL SEAWAYS, INC."
3379,-14021000.0,OperatingLeaseLiabilityNoncurrent,3,"1679049_INTERNATIONAL SEAWAYS, INC."
3796,-16609000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1679049_INTERNATIONAL SEAWAYS, INC."
3645,-723608000.0,LiabilitiesNoncurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
3465,-910945000.0,Liabilities,1,"1679049_INTERNATIONAL SEAWAYS, INC."
3661,-1489041000.0,CommonStockValue,3,"1679049_INTERNATIONAL SEAWAYS, INC."
3834,-155877000.0,RetainedEarningsAccumulatedDeficit,1,"1679049_INTERNATIONAL SEAWAYS, INC."
3316,-1650077000.0,StockholdersEquity,1,"1679049_INTERNATIONAL SEAWAYS, INC."
3260,-1650077000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1679049_INTERNATIONAL SEAWAYS, INC."
2041,6334000.0,OtherAssetsNoncurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
3917,-2561022000.0,LiabilitiesAndStockholdersEquity,2,"1679049_INTERNATIONAL SEAWAYS, INC."
173,-241708000.0,Revenues,1,"1679049_INTERNATIONAL SEAWAYS, INC."
232,-241708000.0,GrossProfit,1,"1679049_INTERNATIONAL SEAWAYS, INC."
597,35082000.0,GeneralAndAdministrativeExpense,2,"1679049_INTERNATIONAL SEAWAYS, INC."
281,75000000.0,ShortTermInvestments,1,"1679049_INTERNATIONAL SEAWAYS, INC."
1557,33501000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1679049_INTERNATIONAL SEAWAYS, INC."
1626,33501000.0,LongTermInvestments,1,"1679049_INTERNATIONAL SEAWAYS, INC."
1848,33501000.0,LongTermInvestmentsAndReceivablesNet,3,"1679049_INTERNATIONAL SEAWAYS, INC."
3494,-2588000.0,OtherLiabilitiesNoncurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
3809,-5159000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1679049_INTERNATIONAL SEAWAYS, INC."
581,568000.0,OperatingCostsAndExpenses,2,"1679049_INTERNATIONAL SEAWAYS, INC."
2004,-8308000.0,OtherNonoperatingIncomeExpense,1,"1679049_INTERNATIONAL SEAWAYS, INC."
850,-404280000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1679049_INTERNATIONAL SEAWAYS, INC."
1972,4520000.0,DerivativeAssetsNoncurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
2106,4520000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1679049_INTERNATIONAL SEAWAYS, INC."
1369,-1323000.0,GainsLossesOnExtinguishmentOfDebt,1,"1679049_INTERNATIONAL SEAWAYS, INC."
990,-10648000.0,GainLossOnDispositionOfAssets,4,"1679049_INTERNATIONAL SEAWAYS, INC."
664,8985000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1679049_INTERNATIONAL SEAWAYS, INC."
2128,568000.0,RecapitalizationCosts,1,"1679049_INTERNATIONAL SEAWAYS, INC."
644,11285000.0,NontradeReceivablesCurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
2716,-134703000.0,LongTermDebtCurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
916,7092000.0,DerivativeInstrumentsAndHedges,3,"1679049_INTERNATIONAL SEAWAYS, INC."
512,7092000.0,DerivativeAssetsCurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
601,35082000.0,SellingGeneralAndAdministrativeExpense,3,"1679049_INTERNATIONAL SEAWAYS, INC."
961,-10648000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1679049_INTERNATIONAL SEAWAYS, INC."
1002,-10648000.0,GainLossOnDispositionOfAssets1,1,"1679049_INTERNATIONAL SEAWAYS, INC."
1112,46298000.0,OperatingExpenses,1,"1679049_INTERNATIONAL SEAWAYS, INC."
1264,-468134000.0,OperatingIncomeLoss,1,"1679049_INTERNATIONAL SEAWAYS, INC."
2130,-8308000.0,NonoperatingIncomeExpense,1,"1679049_INTERNATIONAL SEAWAYS, INC."
1709,51678000.0,InterestExpense,1,"1679049_INTERNATIONAL SEAWAYS, INC."
1854,53001000.0,InterestAndDebtExpense,2,"1679049_INTERNATIONAL SEAWAYS, INC."
2257,-424764000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1679049_INTERNATIONAL SEAWAYS, INC."
2399,432000.0,IncomeTaxExpenseBenefit,1,"1679049_INTERNATIONAL SEAWAYS, INC."
1820,-425196000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1679049_INTERNATIONAL SEAWAYS, INC."
1077,-97937000.0,ProfitLoss,2,"1679049_INTERNATIONAL SEAWAYS, INC."
1912,-97937000.0,NetIncomeLoss,1,"1679049_INTERNATIONAL SEAWAYS, INC."
2590,-97937000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1679049_INTERNATIONAL SEAWAYS, INC."
2903,-97937000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1679049_INTERNATIONAL SEAWAYS, INC."
2149,-529443000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1679049_INTERNATIONAL SEAWAYS, INC."
