account_num,net_change,tag,tag_depth,cik
229,10474000.0,AccountsReceivableNetCurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
3834,-35495000.0,RetainedEarningsAccumulatedDeficit,1,275053_NATURES SUNSHINE PRODUCTS INC
3661,-121653000.0,CommonStockValue,3,275053_NATURES SUNSHINE PRODUCTS INC
3465,-87867000.0,Liabilities,1,275053_NATURES SUNSHINE PRODUCTS INC
3645,-16291000.0,LiabilitiesNoncurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
3796,-16291000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
3379,-13382000.0,OperatingLeaseLiabilityNoncurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
3316,-172114000.0,StockholdersEquity,1,275053_NATURES SUNSHINE PRODUCTS INC
3154,-71576000.0,LiabilitiesCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
2737,-1007000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
2347,-37505000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
2398,-8775000.0,AccountsPayableCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
2089,234584000.0,Assets,1,275053_NATURES SUNSHINE PRODUCTS INC
2091,79446000.0,AssetsNoncurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
2041,10249000.0,OtherAssetsNoncurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
2638,-1007000.0,DebtCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
3260,-146717000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,275053_NATURES SUNSHINE PRODUCTS INC
3917,-234584000.0,LiabilitiesAndStockholdersEquity,2,275053_NATURES SUNSHINE PRODUCTS INC
601,43642000.0,SellingGeneralAndAdministrativeExpense,3,275053_NATURES SUNSHINE PRODUCTS INC
2590,-860000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,275053_NATURES SUNSHINE PRODUCTS INC
1912,-860000.0,NetIncomeLoss,1,275053_NATURES SUNSHINE PRODUCTS INC
1077,-1253000.0,ProfitLoss,2,275053_NATURES SUNSHINE PRODUCTS INC
1820,-2119000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,275053_NATURES SUNSHINE PRODUCTS INC
2399,433000.0,IncomeTaxExpenseBenefit,1,275053_NATURES SUNSHINE PRODUCTS INC
819,631000.0,DeferredIncomeTaxExpenseBenefit,1,275053_NATURES SUNSHINE PRODUCTS INC
2257,-1686000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,275053_NATURES SUNSHINE PRODUCTS INC
2149,-3210000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,275053_NATURES SUNSHINE PRODUCTS INC
2130,-3038000.0,NonoperatingIncomeExpense,1,275053_NATURES SUNSHINE PRODUCTS INC
1205,-47000.0,InvestmentIncomeNonoperating,2,275053_NATURES SUNSHINE PRODUCTS INC
1264,-172000.0,OperatingIncomeLoss,1,275053_NATURES SUNSHINE PRODUCTS INC
1112,43717000.0,OperatingExpenses,1,275053_NATURES SUNSHINE PRODUCTS INC
1002,-71000.0,GainLossOnDispositionOfAssets1,1,275053_NATURES SUNSHINE PRODUCTS INC
961,-71000.0,GainLossOnSaleOfPropertyPlantEquipment,1,275053_NATURES SUNSHINE PRODUCTS INC
692,4000.0,ProvisionForDoubtfulAccounts,2,275053_NATURES SUNSHINE PRODUCTS INC
1368,46080000.0,PropertyPlantAndEquipmentNet,4,275053_NATURES SUNSHINE PRODUCTS INC
2903,-860000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,275053_NATURES SUNSHINE PRODUCTS INC
1634,16152000.0,OperatingLeaseRightOfUseAsset,2,275053_NATURES SUNSHINE PRODUCTS INC
260,67524000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,275053_NATURES SUNSHINE PRODUCTS INC
455,67524000.0,InventoryNet,2,275053_NATURES SUNSHINE PRODUCTS INC
320,10474000.0,ReceivablesNetCurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
207,10474000.0,AccountsNotesAndLoansReceivableNetCurrent,4,275053_NATURES SUNSHINE PRODUCTS INC
868,154420000.0,AssetsCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
1901,6965000.0,DeferredIncomeTaxAssetsNet,2,275053_NATURES SUNSHINE PRODUCTS INC
232,-76942000.0,GrossProfit,1,275053_NATURES SUNSHINE PRODUCTS INC
3383,-936000.0,DeferredIncomeTaxLiabilitiesNet,2,275053_NATURES SUNSHINE PRODUCTS INC
1230,-47000.0,GainLossOnInvestments,1,275053_NATURES SUNSHINE PRODUCTS INC
3568,-215000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
1631,-1477000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,275053_NATURES SUNSHINE PRODUCTS INC
1111,-1477000.0,ForeignCurrencyTransactionGainLossUnrealized,2,275053_NATURES SUNSHINE PRODUCTS INC
110,-108634000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,275053_NATURES SUNSHINE PRODUCTS INC
2710,-1128000.0,DeferredRevenueCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
2431,393000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,275053_NATURES SUNSHINE PRODUCTS INC
3853,-4535000.0,MinorityInterest,1,275053_NATURES SUNSHINE PRODUCTS INC
2841,-4654000.0,TaxesPayableCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
2764,-1128000.0,ContractWithCustomerLiabilityCurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
171,31692000.0,CostOfGoodsAndServicesSold,2,275053_NATURES SUNSHINE PRODUCTS INC
144,31692000.0,CostOfRevenue,1,275053_NATURES SUNSHINE PRODUCTS INC
2004,-1514000.0,OtherNonoperatingIncomeExpense,1,275053_NATURES SUNSHINE PRODUCTS INC
2877,-4654000.0,AccruedIncomeTaxesCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
2603,-108634000.0,NoninterestIncome,1,275053_NATURES SUNSHINE PRODUCTS INC
2552,-28730000.0,AccruedLiabilitiesCurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
3268,-718000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
1781,-47000.0,NonoperatingGainsLosses,1,275053_NATURES SUNSHINE PRODUCTS INC
59,-122000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,275053_NATURES SUNSHINE PRODUCTS INC
3809,-14966000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,275053_NATURES SUNSHINE PRODUCTS INC
3494,-1040000.0,OtherLiabilitiesNoncurrent,2,275053_NATURES SUNSHINE PRODUCTS INC
645,65720000.0,CashAndCashEquivalentsAtCarryingValue,3,275053_NATURES SUNSHINE PRODUCTS INC
577,65720000.0,CashCashEquivalentsAndShortTermInvestments,4,275053_NATURES SUNSHINE PRODUCTS INC
