account_num,net_change,tag,tag_depth,cik
755,7791000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3154,-51385000.0,LiabilitiesCurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2638,-2250000.0,DebtCurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2737,-2250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2347,-36494000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2089,177912000.0,Assets,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2091,110736000.0,AssetsNoncurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2041,680000.0,OtherAssetsNoncurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1827,90942000.0,IntangibleAssetsNetIncludingGoodwill,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1732,42498000.0,IntangibleAssetsNetExcludingGoodwill,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1711,48444000.0,Goodwill,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1368,16513000.0,PropertyPlantAndEquipmentNet,4,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1634,1234000.0,OperatingLeaseRightOfUseAsset,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
868,67176000.0,AssetsCurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
677,2005000.0,PrepaidExpenseCurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
320,39959000.0,ReceivablesNetCurrent,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
207,37766000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
229,37766000.0,AccountsReceivableNetCurrent,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
577,25212000.0,CashCashEquivalentsAndShortTermInvestments,4,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
645,25212000.0,CashAndCashEquivalentsAtCarryingValue,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3308,-264149000.0,LongTermDebtNoncurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3303,-264149000.0,LongTermDebtAndCapitalLeaseObligations,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2398,-36494000.0,AccountsPayableCurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3796,-3854000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3379,-1211000.0,OperatingLeaseLiabilityNoncurrent,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1912,-41555000.0,NetIncomeLoss,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2590,-41555000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1077,-68194000.0,ProfitLoss,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1820,-78588000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2399,2163000.0,IncomeTaxExpenseBenefit,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2257,-76425000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2149,-76425000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1854,13743000.0,InterestAndDebtExpense,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1709,13743000.0,InterestExpense,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1264,-62682000.0,OperatingIncomeLoss,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2903,-41555000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1112,70921000.0,OperatingExpenses,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
692,1350000.0,ProvisionForDoubtfulAccounts,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
601,24979000.0,SellingGeneralAndAdministrativeExpense,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
597,24979000.0,GeneralAndAdministrativeExpense,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
232,-131384000.0,GrossProfit,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3917,-177912000.0,LiabilitiesAndStockholdersEquity,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3260,-161012000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3316,-95762000.0,StockholdersEquity,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3834,-85792000.0,RetainedEarningsAccumulatedDeficit,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3750,-9766000.0,AdditionalPaidInCapital,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3465,-322590000.0,Liabilities,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3645,-268003000.0,LiabilitiesNoncurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
