account_num,net_change,tag,tag_depth,cik
2737,-200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,717605_HEXCEL CORP /DE/
2638,-200000.0,DebtCurrent,2,717605_HEXCEL CORP /DE/
2347,-213900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,717605_HEXCEL CORP /DE/
2089,2907300000.0,Assets,1,717605_HEXCEL CORP /DE/
2091,2099400000.0,AssetsNoncurrent,2,717605_HEXCEL CORP /DE/
3217,-15000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,717605_HEXCEL CORP /DE/
2398,-122000000.0,AccountsPayableCurrent,2,717605_HEXCEL CORP /DE/
3154,-290100000.0,LiabilitiesCurrent,2,717605_HEXCEL CORP /DE/
3303,-768500000.0,LongTermDebtAndCapitalLeaseObligations,2,717605_HEXCEL CORP /DE/
3796,-226500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,717605_HEXCEL CORP /DE/
3645,-995000000.0,LiabilitiesNoncurrent,2,717605_HEXCEL CORP /DE/
3465,-1285100000.0,Liabilities,1,717605_HEXCEL CORP /DE/
3661,-1100000.0,CommonStockValue,3,717605_HEXCEL CORP /DE/
3750,-920800000.0,AdditionalPaidInCapital,1,717605_HEXCEL CORP /DE/
2041,140800000.0,OtherAssetsNoncurrent,2,717605_HEXCEL CORP /DE/
3316,-1622200000.0,StockholdersEquity,1,717605_HEXCEL CORP /DE/
3308,-768500000.0,LongTermDebtNoncurrent,2,717605_HEXCEL CORP /DE/
1827,255200000.0,IntangibleAssetsNetIncludingGoodwill,2,717605_HEXCEL CORP /DE/
577,105700000.0,CashCashEquivalentsAndShortTermInvestments,4,717605_HEXCEL CORP /DE/
868,807900000.0,AssetsCurrent,2,717605_HEXCEL CORP /DE/
645,105700000.0,CashAndCashEquivalentsAtCarryingValue,3,717605_HEXCEL CORP /DE/
3260,-1622200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,717605_HEXCEL CORP /DE/
229,265300000.0,AccountsReceivableNetCurrent,3,717605_HEXCEL CORP /DE/
207,265300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,717605_HEXCEL CORP /DE/
