account_num,net_change,tag,tag_depth,cik
3834,-216470000.0,RetainedEarningsAccumulatedDeficit,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
207,66258000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
229,66258000.0,AccountsReceivableNetCurrent,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
59,-1164000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
577,173014000.0,CashCashEquivalentsAndShortTermInvestments,4,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
645,173014000.0,CashAndCashEquivalentsAtCarryingValue,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
320,66258000.0,ReceivablesNetCurrent,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
455,675441000.0,InventoryNet,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
260,675441000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
677,54880000.0,PrepaidExpenseCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
581,1035000.0,OperatingCostsAndExpenses,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
144,1889156000.0,CostOfRevenue,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
171,1889156000.0,CostOfGoodsAndServicesSold,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3809,-1791000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3494,-130239000.0,OtherLiabilitiesNoncurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3383,-294094000.0,DeferredIncomeTaxLiabilitiesNet,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2004,-4614000.0,OtherNonoperatingIncomeExpense,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2552,-219910000.0,AccruedLiabilitiesCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2590,-16498000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1912,-16498000.0,NetIncomeLoss,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1077,-16498000.0,ProfitLoss,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1820,-29414000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2399,5724000.0,IncomeTaxExpenseBenefit,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
819,11002000.0,DeferredIncomeTaxExpenseBenefit,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2903,-16498000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1478,-6458000.0,IncomeLossFromEquityMethodInvestments,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
110,-1530734000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2603,-1530734000.0,NoninterestIncome,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1852,1025000000.0,IndefiniteLivedTradeNames,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1846,1025000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1026,1035000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
888,1035000.0,TangibleAssetImpairmentCharges,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1369,-746000.0,GainsLossesOnExtinguishmentOfDebt,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
802,1035000.0,AssetImpairmentCharges,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2673,-90796000.0,EmployeeRelatedLiabilitiesCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1133,1035000.0,RestructuringSettlementAndImpairmentProvisions,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2431,891000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
850,-1270141000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1705,2090367000.0,PropertyPlantAndEquipmentGross,4,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
757,55247000.0,OtherAssetsCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2257,-23690000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2149,-17232000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1709,74694000.0,InterestExpense,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3154,-1074946000.0,LiabilitiesCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2638,-5077000.0,DebtCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2737,-5077000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2347,-697658000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2398,-477748000.0,AccountsPayableCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2089,6662262000.0,Assets,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3308,-1588523000.0,LongTermDebtNoncurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2091,5637422000.0,AssetsNoncurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1827,3221664000.0,IntangibleAssetsNetIncludingGoodwill,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1732,1025000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1711,2196664000.0,Goodwill,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1368,820226000.0,PropertyPlantAndEquipmentNet,4,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1634,1401834000.0,OperatingLeaseRightOfUseAsset,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
868,1024840000.0,AssetsCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2041,193698000.0,OtherAssetsNoncurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3303,-1588523000.0,LongTermDebtAndCapitalLeaseObligations,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3379,-1159696000.0,OperatingLeaseLiabilityNoncurrent,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3796,-1584029000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2130,-6554000.0,NonoperatingIncomeExpense,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1205,-1940000.0,InvestmentIncomeNonoperating,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1665,-1940000.0,InvestmentIncomeNet,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1563,-1940000.0,InvestmentIncomeInterestAndDividend,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1340,-1940000.0,InvestmentIncomeInterest,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1264,-51654000.0,OperatingIncomeLoss,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1112,1146867000.0,OperatingExpenses,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
601,1145832000.0,SellingGeneralAndAdministrativeExpense,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
232,-1197486000.0,GrossProfit,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3917,-6662262000.0,LiabilitiesAndStockholdersEquity,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3260,-2414764000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3316,-2414764000.0,StockholdersEquity,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3750,-2196235000.0,AdditionalPaidInCapital,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3465,-4247498000.0,Liabilities,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3645,-3172552000.0,LiabilitiesNoncurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1854,75440000.0,InterestAndDebtExpense,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
