account_num,net_change,tag,tag_depth,cik
664,1313000000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,64040_S&P GLOBAL INC.
1117,-50000000.0,GainLossOnSaleOfBusiness,1,64040_S&P GLOBAL INC.
3333,-3402000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,64040_S&P GLOBAL INC.
3400,-3402000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,64040_S&P GLOBAL INC.
2764,-3175000000.0,ContractWithCustomerLiabilityCurrent,3,64040_S&P GLOBAL INC.
3080,-252000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,64040_S&P GLOBAL INC.
868,5822000000.0,AssetsCurrent,2,64040_S&P GLOBAL INC.
3564,-183000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,64040_S&P GLOBAL INC.
1848,1750000000.0,LongTermInvestmentsAndReceivablesNet,3,64040_S&P GLOBAL INC.
1626,1750000000.0,LongTermInvestments,1,64040_S&P GLOBAL INC.
1557,1750000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,64040_S&P GLOBAL INC.
2903,-795000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,64040_S&P GLOBAL INC.
2590,-795000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,64040_S&P GLOBAL INC.
1912,-795000000.0,NetIncomeLoss,1,64040_S&P GLOBAL INC.
1077,-860000000.0,ProfitLoss,2,64040_S&P GLOBAL INC.
1820,-1236000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,64040_S&P GLOBAL INC.
2399,188000000.0,IncomeTaxExpenseBenefit,1,64040_S&P GLOBAL INC.
819,167000000.0,DeferredIncomeTaxExpenseBenefit,1,64040_S&P GLOBAL INC.
2257,-1048000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,64040_S&P GLOBAL INC.
2149,-1240000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,64040_S&P GLOBAL INC.
1854,85000000.0,InterestAndDebtExpense,2,64040_S&P GLOBAL INC.
1709,85000000.0,InterestExpense,1,64040_S&P GLOBAL INC.
2130,-11000000.0,NonoperatingIncomeExpense,1,64040_S&P GLOBAL INC.
1264,-1144000000.0,OperatingIncomeLoss,1,64040_S&P GLOBAL INC.
1112,1025000000.0,OperatingExpenses,1,64040_S&P GLOBAL INC.
2552,-604000000.0,AccruedLiabilitiesCurrent,2,64040_S&P GLOBAL INC.
3383,-3906000000.0,DeferredIncomeTaxLiabilitiesNet,2,64040_S&P GLOBAL INC.
3494,-476000000.0,OtherLiabilitiesNoncurrent,2,64040_S&P GLOBAL INC.
3817,25779000000.0,TreasuryStockValue,2,64040_S&P GLOBAL INC.
845,262000000.0,AmortizationOfDeferredCharges,1,64040_S&P GLOBAL INC.
1025,262000000.0,AmortizationOfIntangibleAssets,1,64040_S&P GLOBAL INC.
2673,-385000000.0,EmployeeRelatedLiabilitiesCurrent,2,64040_S&P GLOBAL INC.
2710,-3175000000.0,DeferredRevenueCurrent,2,64040_S&P GLOBAL INC.
3853,-95000000.0,MinorityInterest,1,64040_S&P GLOBAL INC.
3812,25779000000.0,TreasuryStockCommonValue,3,64040_S&P GLOBAL INC.
2841,-219000000.0,TaxesPayableCurrent,2,64040_S&P GLOBAL INC.
2877,-219000000.0,AccruedIncomeTaxesCurrent,2,64040_S&P GLOBAL INC.
1002,-50000000.0,GainLossOnDispositionOfAssets1,1,64040_S&P GLOBAL INC.
850,-836000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,64040_S&P GLOBAL INC.
110,-3160000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,64040_S&P GLOBAL INC.
1478,-14000000.0,IncomeLossFromEquityMethodInvestments,1,64040_S&P GLOBAL INC.
2004,-11000000.0,OtherNonoperatingIncomeExpense,1,64040_S&P GLOBAL INC.
581,262000000.0,OperatingCostsAndExpenses,2,64040_S&P GLOBAL INC.
456,262000000.0,DepreciationAndAmortization,4,64040_S&P GLOBAL INC.
144,1088000000.0,CostOfRevenue,1,64040_S&P GLOBAL INC.
3809,-861000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,64040_S&P GLOBAL INC.
3733,-44329000000.0,AdditionalPaidInCapitalCommonStock,2,64040_S&P GLOBAL INC.
2603,-3160000000.0,NoninterestIncome,1,64040_S&P GLOBAL INC.
692,8000000.0,ProvisionForDoubtfulAccounts,2,64040_S&P GLOBAL INC.
601,705000000.0,SellingGeneralAndAdministrativeExpense,3,64040_S&P GLOBAL INC.
232,-1088000000.0,GrossProfit,1,64040_S&P GLOBAL INC.
1711,34817000000.0,Goodwill,1,64040_S&P GLOBAL INC.
1368,281000000.0,PropertyPlantAndEquipmentNet,4,64040_S&P GLOBAL INC.
1634,422000000.0,OperatingLeaseRightOfUseAsset,2,64040_S&P GLOBAL INC.
320,2478000000.0,ReceivablesNetCurrent,3,64040_S&P GLOBAL INC.
207,2478000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,64040_S&P GLOBAL INC.
229,2478000000.0,AccountsReceivableNetCurrent,3,64040_S&P GLOBAL INC.
59,-50000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,64040_S&P GLOBAL INC.
1071,3000000.0,RestrictedCashAndInvestmentsCurrent,3,64040_S&P GLOBAL INC.
1732,18168000000.0,IntangibleAssetsNetExcludingGoodwill,2,64040_S&P GLOBAL INC.
1549,3000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,64040_S&P GLOBAL INC.
577,1402000000.0,CashCashEquivalentsAndShortTermInvestments,4,64040_S&P GLOBAL INC.
