account_num,net_change,tag,tag_depth,cik
3379,-6106047.0,OperatingLeaseLiabilityNoncurrent,3,1830072_IPOWER INC.
2710,-350595.0,DeferredRevenueCurrent,2,1830072_IPOWER INC.
1133,3060034.0,RestructuringSettlementAndImpairmentProvisions,3,1830072_IPOWER INC.
2431,11683.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1830072_IPOWER INC.
1781,-10001.0,NonoperatingGainsLosses,1,1830072_IPOWER INC.
802,3060034.0,AssetImpairmentCharges,1,1830072_IPOWER INC.
1230,-10001.0,GainLossOnInvestments,1,1830072_IPOWER INC.
574,2858196.0,OtherPrepaidExpenseCurrent,2,1830072_IPOWER INC.
2889,-2017852.0,OtherLongTermDebtCurrent,2,1830072_IPOWER INC.
825,3060034.0,GoodwillAndIntangibleAssetImpairment,2,1830072_IPOWER INC.
894,3060034.0,GoodwillImpairmentLoss,2,1830072_IPOWER INC.
2764,-350595.0,ContractWithCustomerLiabilityCurrent,3,1830072_IPOWER INC.
3853,-24915.0,MinorityInterest,1,1830072_IPOWER INC.
2841,-276683.0,TaxesPayableCurrent,2,1830072_IPOWER INC.
2603,-88902048.0,NoninterestIncome,1,1830072_IPOWER INC.
110,-88902048.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1830072_IPOWER INC.
3645,-15897238.0,LiabilitiesNoncurrent,2,1830072_IPOWER INC.
3796,-6106047.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1830072_IPOWER INC.
645,3735642.0,CashAndCashEquivalentsAtCarryingValue,3,1830072_IPOWER INC.
577,3735642.0,CashCashEquivalentsAndShortTermInvestments,4,1830072_IPOWER INC.
229,14071543.0,AccountsReceivableNetCurrent,3,1830072_IPOWER INC.
207,14071543.0,AccountsNotesAndLoansReceivableNetCurrent,4,1830072_IPOWER INC.
320,14071543.0,ReceivablesNetCurrent,3,1830072_IPOWER INC.
455,20593889.0,InventoryNet,2,1830072_IPOWER INC.
260,20593889.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1830072_IPOWER INC.
677,2858196.0,PrepaidExpenseCurrent,2,1830072_IPOWER INC.
868,41259270.0,AssetsCurrent,2,1830072_IPOWER INC.
1634,7837345.0,OperatingLeaseRightOfUseAsset,2,1830072_IPOWER INC.
1368,536418.0,PropertyPlantAndEquipmentNet,4,1830072_IPOWER INC.
1711,3034110.0,Goodwill,1,1830072_IPOWER INC.
1732,4280071.0,IntangibleAssetsNetExcludingGoodwill,2,1830072_IPOWER INC.
1827,7314181.0,IntangibleAssetsNetIncludingGoodwill,2,1830072_IPOWER INC.
2041,427254.0,OtherAssetsNoncurrent,2,1830072_IPOWER INC.
2091,18835017.0,AssetsNoncurrent,2,1830072_IPOWER INC.
2089,60094287.0,Assets,1,1830072_IPOWER INC.
2398,-13244957.0,AccountsPayableCurrent,2,1830072_IPOWER INC.
2347,-13521640.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1830072_IPOWER INC.
2737,-2017852.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1830072_IPOWER INC.
2638,-2017852.0,DebtCurrent,2,1830072_IPOWER INC.
3154,-23332308.0,LiabilitiesCurrent,2,1830072_IPOWER INC.
3335,-9791191.0,LongTermLineOfCredit,2,1830072_IPOWER INC.
3308,-9791191.0,LongTermDebtNoncurrent,2,1830072_IPOWER INC.
3465,-39229546.0,Liabilities,1,1830072_IPOWER INC.
3661,-29712.0,CommonStockValue,3,1830072_IPOWER INC.
3834,-8702442.0,RetainedEarningsAccumulatedDeficit,1,1830072_IPOWER INC.
2004,-107749.0,OtherNonoperatingIncomeExpense,1,1830072_IPOWER INC.
581,3856409.0,OperatingCostsAndExpenses,2,1830072_IPOWER INC.
456,796375.0,DepreciationAndAmortization,4,1830072_IPOWER INC.
144,54104587.0,CostOfRevenue,1,1830072_IPOWER INC.
3809,-62134.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1830072_IPOWER INC.
2552,-276683.0,AccruedLiabilitiesCurrent,2,1830072_IPOWER INC.
1901,2155250.0,DeferredIncomeTaxAssetsNet,2,1830072_IPOWER INC.
2716,-2017852.0,LongTermDebtCurrent,2,1830072_IPOWER INC.
2903,-11977073.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1830072_IPOWER INC.
2590,-11977073.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1830072_IPOWER INC.
1912,-11965390.0,NetIncomeLoss,1,1830072_IPOWER INC.
1077,-11977073.0,ProfitLoss,2,1830072_IPOWER INC.
1820,-11977073.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1830072_IPOWER INC.
2399,2690500.0,IncomeTaxExpenseBenefit,1,1830072_IPOWER INC.
2257,-14667573.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1830072_IPOWER INC.
2149,-14667573.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1830072_IPOWER INC.
2130,-1184030.0,NonoperatingIncomeExpense,1,1830072_IPOWER INC.
1205,-10001.0,InvestmentIncomeNonoperating,2,1830072_IPOWER INC.
1264,-13483543.0,OperatingIncomeLoss,1,1830072_IPOWER INC.
1112,48281004.0,OperatingExpenses,1,1830072_IPOWER INC.
692,249128.0,ProvisionForDoubtfulAccounts,2,1830072_IPOWER INC.
601,12792998.0,SellingGeneralAndAdministrativeExpense,3,1830072_IPOWER INC.
232,-34797461.0,GrossProfit,1,1830072_IPOWER INC.
173,-88902048.0,Revenues,1,1830072_IPOWER INC.
3917,-60094287.0,LiabilitiesAndStockholdersEquity,2,1830072_IPOWER INC.
