account_num,net_change,tag,tag_depth,cik
1012,28203000.0,InterestExpenseDeposits,2,22356_COMMERCE BANCSHARES INC /MO/
1515,-12842000.0,OtherOperatingIncomeExpenseNet,2,22356_COMMERCE BANCSHARES INC /MO/
2527,-12842000.0,NoninterestIncomeOtherOperatingIncome,2,22356_COMMERCE BANCSHARES INC /MO/
1223,40913000.0,CommunicationsInformationTechnologyAndOccupancy,3,22356_COMMERCE BANCSHARES INC /MO/
2817,12759000.0,OccupancyNet,2,22356_COMMERCE BANCSHARES INC /MO/
2336,28154000.0,CommunicationsAndInformationTechnology,2,22356_COMMERCE BANCSHARES INC /MO/
3083,28154000.0,InformationTechnologyAndDataProcessing,2,22356_COMMERCE BANCSHARES INC /MO/
2223,5471000.0,MarketingAndAdvertisingExpense,2,22356_COMMERCE BANCSHARES INC /MO/
123,-223961000.0,InterestAndFeeIncomeLoansAndLeases,4,22356_COMMERCE BANCSHARES INC /MO/
116,1341854000.0,InterestBearingDepositsInBanks,2,22356_COMMERCE BANCSHARES INC /MO/
69,351210000.0,CashAndDueFromBanks,2,22356_COMMERCE BANCSHARES INC /MO/
421,-233786000.0,NetInvestmentIncome,1,22356_COMMERCE BANCSHARES INC /MO/
707,5471000.0,SellingAndMarketingExpense,2,22356_COMMERCE BANCSHARES INC /MO/
1230,-306000.0,GainLossOnInvestments,1,22356_COMMERCE BANCSHARES INC /MO/
1781,-306000.0,NonoperatingGainsLosses,1,22356_COMMERCE BANCSHARES INC /MO/
2431,1101000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,22356_COMMERCE BANCSHARES INC /MO/
3853,-16888000.0,MinorityInterest,1,22356_COMMERCE BANCSHARES INC /MO/
2603,-137612000.0,NoninterestIncome,1,22356_COMMERCE BANCSHARES INC /MO/
3809,-940498000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,22356_COMMERCE BANCSHARES INC /MO/
3817,59670000.0,TreasuryStockValue,2,22356_COMMERCE BANCSHARES INC /MO/
2903,-119452000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,22356_COMMERCE BANCSHARES INC /MO/
2590,-119452000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,22356_COMMERCE BANCSHARES INC /MO/
1912,-119452000.0,NetIncomeLoss,1,22356_COMMERCE BANCSHARES INC /MO/
1077,-120553000.0,ProfitLoss,2,22356_COMMERCE BANCSHARES INC /MO/
2399,32813000.0,IncomeTaxExpenseBenefit,1,22356_COMMERCE BANCSHARES INC /MO/
1867,-5085000.0,BrokerageCommissionsRevenue,1,22356_COMMERCE BANCSHARES INC /MO/
360,-5085000.0,RevenuesExcludingInterestAndDividends,3,22356_COMMERCE BANCSHARES INC /MO/
449,-489000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,22356_COMMERCE BANCSHARES INC /MO/
1487,5586000.0,InterestExpenseFederalFundsPurchased,2,22356_COMMERCE BANCSHARES INC /MO/
1541,28203000.0,InterestExpenseDomesticDeposits,2,22356_COMMERCE BANCSHARES INC /MO/
1384,8052000.0,InterestExpenseTimeDeposits,2,22356_COMMERCE BANCSHARES INC /MO/
499,-9336000.0,InterestIncomeDepositsWithFinancialInstitutions,2,22356_COMMERCE BANCSHARES INC /MO/
974,6627000.0,InterestExpenseTimeDeposits100000OrMore,4,22356_COMMERCE BANCSHARES INC /MO/
1285,1425000.0,InterestExpenseTimeDepositsLessThan100000,4,22356_COMMERCE BANCSHARES INC /MO/
1164,17495000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,22356_COMMERCE BANCSHARES INC /MO/
2193,5471000.0,MarketingExpense,1,22356_COMMERCE BANCSHARES INC /MO/
1074,20151000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,22356_COMMERCE BANCSHARES INC /MO/
