account_num,net_change,tag,tag_depth,cik
1079,3204000.0,RestrictedCashCurrent,2,"1819848_JOBY AVIATION, INC."
281,910692000.0,ShortTermInvestments,1,"1819848_JOBY AVIATION, INC."
1340,-16905000.0,InvestmentIncomeInterest,2,"1819848_JOBY AVIATION, INC."
1563,-16905000.0,InvestmentIncomeInterestAndDividend,3,"1819848_JOBY AVIATION, INC."
3243,-28783000.0,WarrantsAndRightsOutstanding,2,"1819848_JOBY AVIATION, INC."
1864,762000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1819848_JOBY AVIATION, INC."
2306,762000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1819848_JOBY AVIATION, INC."
2146,762000.0,RestrictedCashNoncurrent,2,"1819848_JOBY AVIATION, INC."
3395,-378000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1819848_JOBY AVIATION, INC."
1781,-98002000.0,NonoperatingGainsLosses,1,"1819848_JOBY AVIATION, INC."
1436,-98002000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1819848_JOBY AVIATION, INC."
487,4021000.0,OtherReceivablesNetCurrent,3,"1819848_JOBY AVIATION, INC."
1478,-19463000.0,IncomeLossFromEquityMethodInvestments,1,"1819848_JOBY AVIATION, INC."
581,296281000.0,OperatingCostsAndExpenses,2,"1819848_JOBY AVIATION, INC."
1264,-392203000.0,OperatingIncomeLoss,1,"1819848_JOBY AVIATION, INC."
491,296281000.0,ResearchAndDevelopmentExpense,2,"1819848_JOBY AVIATION, INC."
3494,-1211000.0,OtherLiabilitiesNoncurrent,2,"1819848_JOBY AVIATION, INC."
1665,-16905000.0,InvestmentIncomeNet,2,"1819848_JOBY AVIATION, INC."
2903,-258043000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1819848_JOBY AVIATION, INC."
2590,-258043000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1819848_JOBY AVIATION, INC."
1912,-258043000.0,NetIncomeLoss,1,"1819848_JOBY AVIATION, INC."
1077,-258043000.0,ProfitLoss,2,"1819848_JOBY AVIATION, INC."
1820,-258043000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1819848_JOBY AVIATION, INC."
2399,92000.0,IncomeTaxExpenseBenefit,1,"1819848_JOBY AVIATION, INC."
2257,-257951000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1819848_JOBY AVIATION, INC."
2149,-526573000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1819848_JOBY AVIATION, INC."
1854,118000.0,InterestAndDebtExpense,2,"1819848_JOBY AVIATION, INC."
1709,118000.0,InterestExpense,1,"1819848_JOBY AVIATION, INC."
3809,-8846000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1819848_JOBY AVIATION, INC."
645,146101000.0,CashAndCashEquivalentsAtCarryingValue,3,"1819848_JOBY AVIATION, INC."
1112,392203000.0,OperatingExpenses,1,"1819848_JOBY AVIATION, INC."
601,95922000.0,SellingGeneralAndAdministrativeExpense,3,"1819848_JOBY AVIATION, INC."
577,1056793000.0,CashCashEquivalentsAndShortTermInvestments,4,"1819848_JOBY AVIATION, INC."
1549,3204000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1819848_JOBY AVIATION, INC."
1071,3204000.0,RestrictedCashAndInvestmentsCurrent,3,"1819848_JOBY AVIATION, INC."
320,4021000.0,ReceivablesNetCurrent,3,"1819848_JOBY AVIATION, INC."
868,1084178000.0,AssetsCurrent,2,"1819848_JOBY AVIATION, INC."
1634,25149000.0,OperatingLeaseRightOfUseAsset,2,"1819848_JOBY AVIATION, INC."
