account_num,net_change,tag,tag_depth,cik
2398,-1534600000.0,AccountsPayableCurrent,2,23217_CONAGRA BRANDS INC.
2089,22365400000.0,Assets,1,23217_CONAGRA BRANDS INC.
2091,18791900000.0,AssetsNoncurrent,2,23217_CONAGRA BRANDS INC.
2041,1506700000.0,OtherAssetsNoncurrent,2,23217_CONAGRA BRANDS INC.
1827,14370600000.0,IntangibleAssetsNetIncludingGoodwill,2,23217_CONAGRA BRANDS INC.
1732,3192400000.0,IntangibleAssetsNetExcludingGoodwill,2,23217_CONAGRA BRANDS INC.
1711,11178200000.0,Goodwill,1,23217_CONAGRA BRANDS INC.
1368,2914600000.0,PropertyPlantAndEquipmentNet,4,23217_CONAGRA BRANDS INC.
868,3573500000.0,AssetsCurrent,2,23217_CONAGRA BRANDS INC.
260,2393800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,23217_CONAGRA BRANDS INC.
455,2393800000.0,InventoryNet,2,23217_CONAGRA BRANDS INC.
320,971500000.0,ReceivablesNetCurrent,3,23217_CONAGRA BRANDS INC.
207,3800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,23217_CONAGRA BRANDS INC.
229,3800000.0,AccountsReceivableNetCurrent,3,23217_CONAGRA BRANDS INC.
1264,-2430200000.0,OperatingIncomeLoss,1,23217_CONAGRA BRANDS INC.
3154,-3940100000.0,LiabilitiesCurrent,2,23217_CONAGRA BRANDS INC.
59,-3800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,23217_CONAGRA BRANDS INC.
3308,-7745100000.0,LongTermDebtNoncurrent,2,23217_CONAGRA BRANDS INC.
3303,-7745100000.0,LongTermDebtAndCapitalLeaseObligations,2,23217_CONAGRA BRANDS INC.
3796,-1725100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,23217_CONAGRA BRANDS INC.
3645,-9470200000.0,LiabilitiesNoncurrent,2,23217_CONAGRA BRANDS INC.
3465,-13410300000.0,Liabilities,1,23217_CONAGRA BRANDS INC.
3750,-2334000000.0,AdditionalPaidInCapital,1,23217_CONAGRA BRANDS INC.
3834,-6752900000.0,RetainedEarningsAccumulatedDeficit,1,23217_CONAGRA BRANDS INC.
3316,-8884500000.0,StockholdersEquity,1,23217_CONAGRA BRANDS INC.
3260,-8955100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,23217_CONAGRA BRANDS INC.
3917,-22365400000.0,LiabilitiesAndStockholdersEquity,2,23217_CONAGRA BRANDS INC.
232,-2080900000.0,GrossProfit,1,23217_CONAGRA BRANDS INC.
601,334100000.0,SellingGeneralAndAdministrativeExpense,3,23217_CONAGRA BRANDS INC.
3661,-2921200000.0,CommonStockValue,3,23217_CONAGRA BRANDS INC.
