account_num,net_change,tag,tag_depth,cik
3809,-31453000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"765880_HEALTHPEAK PROPERTIES, INC."
171,444925000.0,CostOfGoodsAndServicesSold,2,"765880_HEALTHPEAK PROPERTIES, INC."
2590,-169449000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"765880_HEALTHPEAK PROPERTIES, INC."
1626,731956000.0,LongTermInvestments,1,"765880_HEALTHPEAK PROPERTIES, INC."
1848,731956000.0,LongTermInvestmentsAndReceivablesNet,3,"765880_HEALTHPEAK PROPERTIES, INC."
1709,97037000.0,InterestExpense,1,"765880_HEALTHPEAK PROPERTIES, INC."
2130,-89190000.0,NonoperatingIncomeExpense,1,"765880_HEALTHPEAK PROPERTIES, INC."
1264,-1767545000.0,OperatingIncomeLoss,1,"765880_HEALTHPEAK PROPERTIES, INC."
1112,251512000.0,OperatingExpenses,1,"765880_HEALTHPEAK PROPERTIES, INC."
601,50483000.0,SellingGeneralAndAdministrativeExpense,3,"765880_HEALTHPEAK PROPERTIES, INC."
1854,97037000.0,InterestAndDebtExpense,2,"765880_HEALTHPEAK PROPERTIES, INC."
2149,-187599000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"765880_HEALTHPEAK PROPERTIES, INC."
3917,-15603540000.0,LiabilitiesAndStockholdersEquity,2,"765880_HEALTHPEAK PROPERTIES, INC."
1732,364453000.0,IntangibleAssetsNetExcludingGoodwill,2,"765880_HEALTHPEAK PROPERTIES, INC."
1827,364453000.0,IntangibleAssetsNetIncludingGoodwill,2,"765880_HEALTHPEAK PROPERTIES, INC."
2091,3992422000.0,AssetsNoncurrent,2,"765880_HEALTHPEAK PROPERTIES, INC."
2089,15603540000.0,Assets,1,"765880_HEALTHPEAK PROPERTIES, INC."
3796,-140060000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"765880_HEALTHPEAK PROPERTIES, INC."
1368,2661963000.0,PropertyPlantAndEquipmentNet,4,"765880_HEALTHPEAK PROPERTIES, INC."
3645,-140060000.0,LiabilitiesNoncurrent,2,"765880_HEALTHPEAK PROPERTIES, INC."
3661,-547053000.0,CommonStockValue,3,"765880_HEALTHPEAK PROPERTIES, INC."
3750,-10384982000.0,AdditionalPaidInCapital,1,"765880_HEALTHPEAK PROPERTIES, INC."
3316,-6535065000.0,StockholdersEquity,1,"765880_HEALTHPEAK PROPERTIES, INC."
597,50483000.0,GeneralAndAdministrativeExpense,2,"765880_HEALTHPEAK PROPERTIES, INC."
232,-1516033000.0,GrossProfit,1,"765880_HEALTHPEAK PROPERTIES, INC."
173,-1071108000.0,Revenues,1,"765880_HEALTHPEAK PROPERTIES, INC."
3465,-8477887000.0,Liabilities,1,"765880_HEALTHPEAK PROPERTIES, INC."
1634,234050000.0,OperatingLeaseRightOfUseAsset,2,"765880_HEALTHPEAK PROPERTIES, INC."
868,103780000.0,AssetsCurrent,2,"765880_HEALTHPEAK PROPERTIES, INC."
577,103780000.0,CashCashEquivalentsAndShortTermInvestments,4,"765880_HEALTHPEAK PROPERTIES, INC."
645,103780000.0,CashAndCashEquivalentsAtCarryingValue,3,"765880_HEALTHPEAK PROPERTIES, INC."
2257,-192144000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"765880_HEALTHPEAK PROPERTIES, INC."
1820,-190706000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"765880_HEALTHPEAK PROPERTIES, INC."
2399,1438000.0,IncomeTaxExpenseBenefit,1,"765880_HEALTHPEAK PROPERTIES, INC."
3260,-7061861000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"765880_HEALTHPEAK PROPERTIES, INC."
