account_num,net_change,tag,tag_depth,cik
3834,-51391000.0,RetainedEarningsAccumulatedDeficit,1,"84112_GEORGE RISK INDUSTRIES, INC."
3316,-49583000.0,StockholdersEquity,1,"84112_GEORGE RISK INDUSTRIES, INC."
3260,-49583000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"84112_GEORGE RISK INDUSTRIES, INC."
3917,-54916000.0,LiabilitiesAndStockholdersEquity,2,"84112_GEORGE RISK INDUSTRIES, INC."
232,-7118000.0,GrossProfit,1,"84112_GEORGE RISK INDUSTRIES, INC."
1732,1179000.0,IntangibleAssetsNetExcludingGoodwill,2,"84112_GEORGE RISK INDUSTRIES, INC."
1368,1763000.0,PropertyPlantAndEquipmentNet,4,"84112_GEORGE RISK INDUSTRIES, INC."
677,930000.0,PrepaidExpenseCurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
207,3296000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"84112_GEORGE RISK INDUSTRIES, INC."
320,29000.0,ReceivablesNetCurrent,3,"84112_GEORGE RISK INDUSTRIES, INC."
455,10303000.0,InventoryNet,2,"84112_GEORGE RISK INDUSTRIES, INC."
260,10303000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"84112_GEORGE RISK INDUSTRIES, INC."
868,51510000.0,AssetsCurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
577,36735000.0,CashCashEquivalentsAndShortTermInvestments,4,"84112_GEORGE RISK INDUSTRIES, INC."
59,-26991.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"84112_GEORGE RISK INDUSTRIES, INC."
229,3296000.0,AccountsReceivableNetCurrent,3,"84112_GEORGE RISK INDUSTRIES, INC."
