account_num,net_change,tag,tag_depth,cik
577,18904000000.0,CashCashEquivalentsAndShortTermInvestments,4,"5272_AMERICAN INTERNATIONAL GROUP, INC."
645,2043000000.0,CashAndCashEquivalentsAtCarryingValue,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3817,56473000000.0,TreasuryStockValue,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3733,-80284000000.0,AdditionalPaidInCapitalCommonStock,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3809,-22092000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
144,26480000000.0,CostOfRevenue,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
581,26000000.0,OperatingCostsAndExpenses,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2731,-1500000000.0,ShortTermBorrowings,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3853,-2233000000.0,MinorityInterest,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1133,26000000.0,RestructuringSettlementAndImpairmentProvisions,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1914,-1000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1781,-82000000.0,NonoperatingGainsLosses,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
802,26000000.0,AssetImpairmentCharges,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1369,-303000000.0,GainsLossesOnExtinguishmentOfDebt,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1901,15144000000.0,DeferredIncomeTaxAssetsNet,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1366,-8991000000.0,RealizedInvestmentGainsLosses,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1421,22771000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
131,-31857000000.0,PremiumsEarnedNet,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
421,-11767000000.0,NetInvestmentIncome,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
501,2043000000.0,Cash,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
69,2043000000.0,CashAndDueFromBanks,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
406,4485000000.0,TradingSecuritiesDebt,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
184,4485000000.0,DebtSecuritiesCurrent,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
482,12376000000.0,OtherShortTermInvestments,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1145,-2972000000.0,InsuranceCommissionsAndFees,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1186,3709000000.0,InterestCreditedToPolicyholdersAccountBalances,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1279,-82000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2614,29000000.0,PreferredStockDividendsIncomeStatementImpact,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1422,-850000000.0,OtherIncome,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
