account_num,net_change,tag,tag_depth,cik
830,5189000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,720500_AMTECH SYSTEMS INC
1665,-366000.0,InvestmentIncomeNet,2,720500_AMTECH SYSTEMS INC
1334,665000.0,SeveranceCosts1,1,720500_AMTECH SYSTEMS INC
1563,-366000.0,InvestmentIncomeInterestAndDividend,3,720500_AMTECH SYSTEMS INC
1264,-14970000.0,OperatingIncomeLoss,1,720500_AMTECH SYSTEMS INC
1340,-366000.0,InvestmentIncomeInterest,2,720500_AMTECH SYSTEMS INC
3379,-8894000.0,OperatingLeaseLiabilityNoncurrent,3,720500_AMTECH SYSTEMS INC
3796,-10516000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,720500_AMTECH SYSTEMS INC
3645,-18938000.0,LiabilitiesNoncurrent,2,720500_AMTECH SYSTEMS INC
3465,-48656000.0,Liabilities,1,720500_AMTECH SYSTEMS INC
3661,-142000.0,CommonStockValue,3,720500_AMTECH SYSTEMS INC
3750,-126963000.0,AdditionalPaidInCapital,1,720500_AMTECH SYSTEMS INC
3834,-37045000.0,RetainedEarningsAccumulatedDeficit,1,720500_AMTECH SYSTEMS INC
3260,-88365000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,720500_AMTECH SYSTEMS INC
3917,-137021000.0,LiabilitiesAndStockholdersEquity,2,720500_AMTECH SYSTEMS INC
232,-35552000.0,GrossProfit,1,720500_AMTECH SYSTEMS INC
601,42002000.0,SellingGeneralAndAdministrativeExpense,3,720500_AMTECH SYSTEMS INC
692,14000.0,ProvisionForDoubtfulAccounts,2,720500_AMTECH SYSTEMS INC
961,-12465000.0,GainLossOnSaleOfPropertyPlantEquipment,1,720500_AMTECH SYSTEMS INC
1002,-12465000.0,GainLossOnDispositionOfAssets1,1,720500_AMTECH SYSTEMS INC
1112,60335000.0,OperatingExpenses,1,720500_AMTECH SYSTEMS INC
3316,-88365000.0,StockholdersEquity,1,720500_AMTECH SYSTEMS INC
3303,-8422000.0,LongTermDebtAndCapitalLeaseObligations,2,720500_AMTECH SYSTEMS INC
3154,-29718000.0,LiabilitiesCurrent,2,720500_AMTECH SYSTEMS INC
