account_num,net_change,tag,tag_depth,cik
1071,26000000.0,RestrictedCashAndInvestmentsCurrent,3,811156_CMS ENERGY CORP
842,494000000.0,EnergyRelatedInventory,1,811156_CMS ENERGY CORP
320,1009000000.0,ReceivablesNetCurrent,3,811156_CMS ENERGY CORP
207,1009000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,811156_CMS ENERGY CORP
229,1009000000.0,AccountsReceivableNetCurrent,3,811156_CMS ENERGY CORP
59,-26000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,811156_CMS ENERGY CORP
1549,26000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,811156_CMS ENERGY CORP
577,317000000.0,CashCashEquivalentsAndShortTermInvestments,4,811156_CMS ENERGY CORP
645,317000000.0,CashAndCashEquivalentsAtCarryingValue,3,811156_CMS ENERGY CORP
522,494000000.0,InventoryGross,2,811156_CMS ENERGY CORP
455,494000000.0,InventoryNet,2,811156_CMS ENERGY CORP
868,2670000000.0,AssetsCurrent,2,811156_CMS ENERGY CORP
720,57000000.0,EnergyRelatedInventoryOtherFossilFuel,2,811156_CMS ENERGY CORP
489,437000000.0,EnergyRelatedInventoryGasStoredUnderground,2,811156_CMS ENERGY CORP
3816,-128000000.0,AccumulatedDeferredInvestmentTaxCredit,1,811156_CMS ENERGY CORP
1955,4000000.0,OtherNonoperatingExpense,1,811156_CMS ENERGY CORP
1794,-12000000.0,OtherNonoperatingIncome,1,811156_CMS ENERGY CORP
1801,29000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,811156_CMS ENERGY CORP
1778,99000000.0,InterestExpenseDebt,2,811156_CMS ENERGY CORP
296,137000000.0,DirectOperatingCosts,1,811156_CMS ENERGY CORP
552,137000000.0,FuelCosts,1,811156_CMS ENERGY CORP
2744,2000000.0,PreferredStockDividendsAndOtherAdjustments,2,811156_CMS ENERGY CORP
2614,2000000.0,PreferredStockDividendsIncomeStatementImpact,2,811156_CMS ENERGY CORP
1592,142000000.0,TaxesExcludingIncomeAndExciseTaxes,2,811156_CMS ENERGY CORP
3794,-3886000000.0,RegulatoryLiabilityNoncurrent,2,811156_CMS ENERGY CORP
260,494000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,811156_CMS ENERGY CORP
2378,3804000000.0,RegulatedEntityOtherAssetsNoncurrent,3,811156_CMS ENERGY CORP
2280,3804000000.0,RegulatoryAssetsNoncurrent,2,811156_CMS ENERGY CORP
1627,1263000000.0,ConstructionInProgressGross,2,811156_CMS ENERGY CORP
1183,203000000.0,RegulatoryAssetsCurrent,2,811156_CMS ENERGY CORP
3535,-37000000.0,PreferredStockValue,3,811156_CMS ENERGY CORP
3540,-79000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,811156_CMS ENERGY CORP
3564,-79000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,811156_CMS ENERGY CORP
2723,-93000000.0,InterestAndDividendsPayableCurrent,3,811156_CMS ENERGY CORP
1418,431000000.0,OtherCostAndExpenseOperating,3,811156_CMS ENERGY CORP
2431,10000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,811156_CMS ENERGY CORP
3853,-572000000.0,MinorityInterest,1,811156_CMS ENERGY CORP
3481,-107000000.0,RegulatoryLiabilityCurrent,2,811156_CMS ENERGY CORP
850,-9126000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,811156_CMS ENERGY CORP
601,142000000.0,SellingGeneralAndAdministrativeExpense,3,811156_CMS ENERGY CORP
597,142000000.0,GeneralAndAdministrativeExpense,2,811156_CMS ENERGY CORP
232,-2347000000.0,GrossProfit,1,811156_CMS ENERGY CORP
173,-2210000000.0,Revenues,1,811156_CMS ENERGY CORP
3917,-29772000000.0,LiabilitiesAndStockholdersEquity,2,811156_CMS ENERGY CORP
3260,-10175000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,811156_CMS ENERGY CORP
3316,-10175000000.0,StockholdersEquity,1,811156_CMS ENERGY CORP
3834,-1953000000.0,RetainedEarningsAccumulatedDeficit,1,811156_CMS ENERGY CORP
3750,-7359000000.0,AdditionalPaidInCapital,1,811156_CMS ENERGY CORP
2841,-433000000.0,TaxesPayableCurrent,2,811156_CMS ENERGY CORP
3465,-19597000000.0,Liabilities,1,811156_CMS ENERGY CORP
3645,-17167000000.0,LiabilitiesNoncurrent,2,811156_CMS ENERGY CORP
3796,-7820000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,811156_CMS ENERGY CORP
3550,-737000000.0,AssetRetirementObligationsNoncurrent,2,811156_CMS ENERGY CORP
3303,-9347000000.0,LongTermDebtAndCapitalLeaseObligations,2,811156_CMS ENERGY CORP
3378,-43000000.0,FinanceLeaseLiabilityNoncurrent,3,811156_CMS ENERGY CORP
3308,-9304000000.0,LongTermDebtNoncurrent,2,811156_CMS ENERGY CORP
3154,-2430000000.0,LiabilitiesCurrent,2,811156_CMS ENERGY CORP
3017,-123000000.0,OtherLiabilitiesCurrent,2,811156_CMS ENERGY CORP
2347,-1205000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,811156_CMS ENERGY CORP
2398,-679000000.0,AccountsPayableCurrent,2,811156_CMS ENERGY CORP
2089,29772000000.0,Assets,1,811156_CMS ENERGY CORP
2091,27138000000.0,AssetsNoncurrent,2,811156_CMS ENERGY CORP
2041,230000000.0,OtherAssetsNoncurrent,2,811156_CMS ENERGY CORP
1368,23003000000.0,PropertyPlantAndEquipmentNet,4,811156_CMS ENERGY CORP
1112,573000000.0,OperatingExpenses,1,811156_CMS ENERGY CORP
1264,-321000000.0,OperatingIncomeLoss,1,811156_CMS ENERGY CORP
3661,-841000000.0,CommonStockValue,3,811156_CMS ENERGY CORP
1709,102000000.0,InterestExpense,1,811156_CMS ENERGY CORP
1705,1263000000.0,PropertyPlantAndEquipmentGross,4,811156_CMS ENERGY CORP
2130,-51000000.0,NonoperatingIncomeExpense,1,811156_CMS ENERGY CORP
2004,-16000000.0,OtherNonoperatingIncomeExpense,1,811156_CMS ENERGY CORP
581,431000000.0,OperatingCostsAndExpenses,2,811156_CMS ENERGY CORP
144,137000000.0,CostOfRevenue,1,811156_CMS ENERGY CORP
171,137000000.0,CostOfGoodsAndServicesSold,2,811156_CMS ENERGY CORP
162,137000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,811156_CMS ENERGY CORP
3809,-15000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,811156_CMS ENERGY CORP
3733,-7359000000.0,AdditionalPaidInCapitalCommonStock,2,811156_CMS ENERGY CORP
3494,-354000000.0,OtherLiabilitiesNoncurrent,2,811156_CMS ENERGY CORP
3383,-2636000000.0,DeferredIncomeTaxLiabilitiesNet,2,811156_CMS ENERGY CORP
2552,-526000000.0,AccruedLiabilitiesCurrent,2,811156_CMS ENERGY CORP
757,106000000.0,OtherAssetsCurrent,2,811156_CMS ENERGY CORP
1626,72000000.0,LongTermInvestments,1,811156_CMS ENERGY CORP
1848,101000000.0,LongTermInvestmentsAndReceivablesNet,3,811156_CMS ENERGY CORP
1854,102000000.0,InterestAndDebtExpense,2,811156_CMS ENERGY CORP
2149,-474000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,811156_CMS ENERGY CORP
2257,-270000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,811156_CMS ENERGY CORP
2399,38000000.0,IncomeTaxExpenseBenefit,1,811156_CMS ENERGY CORP
1820,-194000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,811156_CMS ENERGY CORP
1912,-232000000.0,NetIncomeLoss,1,811156_CMS ENERGY CORP
2590,-232000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,811156_CMS ENERGY CORP
2903,-232000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,811156_CMS ENERGY CORP
1494,72000000.0,EquityMethodInvestments,1,811156_CMS ENERGY CORP
1557,72000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,811156_CMS ENERGY CORP
1077,-194000000.0,ProfitLoss,2,811156_CMS ENERGY CORP
