account_num,net_change,tag,tag_depth,cik
581,225400000.0,OperatingCostsAndExpenses,2,"895419_WOLFSPEED, INC."
3281,-1149500000.0,SecuredLongTermDebt,2,"895419_WOLFSPEED, INC."
3225,-3025600000.0,ConvertibleLongTermNotesPayable,2,"895419_WOLFSPEED, INC."
1461,2600000.0,AccountsReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,"895419_WOLFSPEED, INC."
3342,-3025600000.0,LongTermNotesPayable,2,"895419_WOLFSPEED, INC."
3334,-3025600000.0,LongTermNotesAndLoans,3,"895419_WOLFSPEED, INC."
1157,-2000000.0,GainLossOnSaleOfOtherAssets,1,"895419_WOLFSPEED, INC."
1515,-26300000.0,OtherOperatingIncomeExpenseNet,2,"895419_WOLFSPEED, INC."
2764,-43000000.0,ContractWithCustomerLiabilityCurrent,3,"895419_WOLFSPEED, INC."
990,-3800000.0,GainLossOnDispositionOfAssets,4,"895419_WOLFSPEED, INC."
2710,-43000000.0,DeferredRevenueCurrent,2,"895419_WOLFSPEED, INC."
757,131700000.0,OtherAssetsCurrent,2,"895419_WOLFSPEED, INC."
2603,-921900000.0,NoninterestIncome,1,"895419_WOLFSPEED, INC."
110,-921900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"895419_WOLFSPEED, INC."
2841,-9600000.0,TaxesPayableCurrent,2,"895419_WOLFSPEED, INC."
171,642400000.0,CostOfGoodsAndServicesSold,2,"895419_WOLFSPEED, INC."
491,225400000.0,ResearchAndDevelopmentExpense,2,"895419_WOLFSPEED, INC."
144,642400000.0,CostOfRevenue,1,"895419_WOLFSPEED, INC."
3809,-25100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"895419_WOLFSPEED, INC."
3494,-148700000.0,OtherLiabilitiesNoncurrent,2,"895419_WOLFSPEED, INC."
2552,-9600000.0,AccruedLiabilitiesCurrent,2,"895419_WOLFSPEED, INC."
3383,-3900000.0,DeferredIncomeTaxLiabilitiesNet,2,"895419_WOLFSPEED, INC."
3260,-1621900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"895419_WOLFSPEED, INC."
3316,-1621900000.0,StockholdersEquity,1,"895419_WOLFSPEED, INC."
3834,-2064200000.0,RetainedEarningsAccumulatedDeficit,1,"895419_WOLFSPEED, INC."
3750,-3711000000.0,AdditionalPaidInCapital,1,"895419_WOLFSPEED, INC."
3661,-200000.0,CommonStockValue,3,"895419_WOLFSPEED, INC."
3465,-4964800000.0,Liabilities,1,"895419_WOLFSPEED, INC."
3917,-6586700000.0,LiabilitiesAndStockholdersEquity,2,"895419_WOLFSPEED, INC."
3645,-4336900000.0,LiabilitiesNoncurrent,2,"895419_WOLFSPEED, INC."
3303,-4184300000.0,LongTermDebtAndCapitalLeaseObligations,2,"895419_WOLFSPEED, INC."
3378,-9200000.0,FinanceLeaseLiabilityNoncurrent,3,"895419_WOLFSPEED, INC."
3308,-4175100000.0,LongTermDebtNoncurrent,2,"895419_WOLFSPEED, INC."
3154,-627900000.0,LiabilitiesCurrent,2,"895419_WOLFSPEED, INC."
3017,-37900000.0,OtherLiabilitiesCurrent,2,"895419_WOLFSPEED, INC."
2638,-500000.0,DebtCurrent,2,"895419_WOLFSPEED, INC."
3796,-152600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"895419_WOLFSPEED, INC."
232,-279500000.0,GrossProfit,1,"895419_WOLFSPEED, INC."
601,235300000.0,SellingGeneralAndAdministrativeExpense,3,"895419_WOLFSPEED, INC."
961,-3800000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"895419_WOLFSPEED, INC."
