account_num,net_change,tag,tag_depth,cik
759,2496000.0,InventoryWriteDown,1,763532_LSI INDUSTRIES INC
577,1828000.0,CashCashEquivalentsAndShortTermInvestments,4,763532_LSI INDUSTRIES INC
599,3120000.0,IncomeTaxesReceivable,2,763532_LSI INDUSTRIES INC
2716,-3571000.0,LongTermDebtCurrent,2,763532_LSI INDUSTRIES INC
2903,-25762000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,763532_LSI INDUSTRIES INC
2590,-25762000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,763532_LSI INDUSTRIES INC
1912,-25762000.0,NetIncomeLoss,1,763532_LSI INDUSTRIES INC
1077,-40890000.0,ProfitLoss,2,763532_LSI INDUSTRIES INC
1820,-40890000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,763532_LSI INDUSTRIES INC
2399,7564000.0,IncomeTaxExpenseBenefit,1,763532_LSI INDUSTRIES INC
819,418000.0,DeferredIncomeTaxExpenseBenefit,1,763532_LSI INDUSTRIES INC
2257,-33326000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,763532_LSI INDUSTRIES INC
2149,-40730000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,763532_LSI INDUSTRIES INC
1854,3687000.0,InterestAndDebtExpense,2,763532_LSI INDUSTRIES INC
1709,3687000.0,InterestExpense,1,763532_LSI INDUSTRIES INC
2130,-15000.0,NonoperatingIncomeExpense,1,763532_LSI INDUSTRIES INC
1264,-37028000.0,OperatingIncomeLoss,1,763532_LSI INDUSTRIES INC
644,3120000.0,NontradeReceivablesCurrent,2,763532_LSI INDUSTRIES INC
1112,99995000.0,OperatingExpenses,1,763532_LSI INDUSTRIES INC
2552,-43785000.0,AccruedLiabilitiesCurrent,2,763532_LSI INDUSTRIES INC
3809,-339000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,763532_LSI INDUSTRIES INC
1808,67457000.0,MachineryAndEquipmentGross,3,763532_LSI INDUSTRIES INC
1627,1231000.0,ConstructionInProgressGross,2,763532_LSI INDUSTRIES INC
990,-59000.0,GainLossOnDispositionOfAssets,4,763532_LSI INDUSTRIES INC
1396,24561000.0,BuildingsAndImprovementsGross,3,763532_LSI INDUSTRIES INC
403,4010000.0,LandAndLandImprovements,2,763532_LSI INDUSTRIES INC
608,4010000.0,Land,1,763532_LSI INDUSTRIES INC
1133,35000.0,RestructuringSettlementAndImpairmentProvisions,3,763532_LSI INDUSTRIES INC
