account_num,net_change,tag,tag_depth,cik
2149,-33866000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1666071_CARDLYTICS, INC."
2347,-13145000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1666071_CARDLYTICS, INC."
2089,634916000.0,Assets,1,"1666071_CARDLYTICS, INC."
173,-79005000.0,Revenues,1,"1666071_CARDLYTICS, INC."
2398,-3479000.0,AccountsPayableCurrent,2,"1666071_CARDLYTICS, INC."
2091,405606000.0,AssetsNoncurrent,2,"1666071_CARDLYTICS, INC."
2041,1941000.0,OtherAssetsNoncurrent,2,"1666071_CARDLYTICS, INC."
1827,395837000.0,IntangibleAssetsNetIncludingGoodwill,2,"1666071_CARDLYTICS, INC."
1732,43116000.0,IntangibleAssetsNetExcludingGoodwill,2,"1666071_CARDLYTICS, INC."
1711,352721000.0,Goodwill,1,"1666071_CARDLYTICS, INC."
1368,3005000.0,PropertyPlantAndEquipmentNet,4,"1666071_CARDLYTICS, INC."
1634,4823000.0,OperatingLeaseRightOfUseAsset,2,"1666071_CARDLYTICS, INC."
868,205589000.0,AssetsCurrent,2,"1666071_CARDLYTICS, INC."
320,108189000.0,ReceivablesNetCurrent,3,"1666071_CARDLYTICS, INC."
229,103324000.0,AccountsReceivableNetCurrent,3,"1666071_CARDLYTICS, INC."
1071,73000.0,RestrictedCashAndInvestmentsCurrent,3,"1666071_CARDLYTICS, INC."
1549,73000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1666071_CARDLYTICS, INC."
577,90067000.0,CashCashEquivalentsAndShortTermInvestments,4,"1666071_CARDLYTICS, INC."
645,90067000.0,CashAndCashEquivalentsAtCarryingValue,3,"1666071_CARDLYTICS, INC."
207,103324000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1666071_CARDLYTICS, INC."
707,43314000.0,SellingAndMarketingExpense,2,"1666071_CARDLYTICS, INC."
