account_num,net_change,tag,tag_depth,cik
3308,-403586000.0,LongTermDebtNoncurrent,2,821002_G III APPAREL GROUP LTD /DE/
3303,-403586000.0,LongTermDebtAndCapitalLeaseObligations,2,821002_G III APPAREL GROUP LTD /DE/
3379,-202406000.0,OperatingLeaseLiabilityNoncurrent,3,821002_G III APPAREL GROUP LTD /DE/
3796,-263292000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,821002_G III APPAREL GROUP LTD /DE/
3645,-666878000.0,LiabilitiesNoncurrent,2,821002_G III APPAREL GROUP LTD /DE/
3465,-1174981000.0,Liabilities,1,821002_G III APPAREL GROUP LTD /DE/
3661,-264000.0,CommonStockValue,3,821002_G III APPAREL GROUP LTD /DE/
3750,-472474000.0,AdditionalPaidInCapital,1,821002_G III APPAREL GROUP LTD /DE/
3154,-508103000.0,LiabilitiesCurrent,2,821002_G III APPAREL GROUP LTD /DE/
3834,-987180000.0,RetainedEarningsAccumulatedDeficit,1,821002_G III APPAREL GROUP LTD /DE/
3260,-1380447000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,821002_G III APPAREL GROUP LTD /DE/
3917,-2554483000.0,LiabilitiesAndStockholdersEquity,2,821002_G III APPAREL GROUP LTD /DE/
232,-249801000.0,GrossProfit,1,821002_G III APPAREL GROUP LTD /DE/
601,227961000.0,SellingGeneralAndAdministrativeExpense,3,821002_G III APPAREL GROUP LTD /DE/
961,-393000.0,GainLossOnSaleOfPropertyPlantEquipment,1,821002_G III APPAREL GROUP LTD /DE/
1002,-393000.0,GainLossOnDispositionOfAssets1,1,821002_G III APPAREL GROUP LTD /DE/
1112,234930000.0,OperatingExpenses,1,821002_G III APPAREL GROUP LTD /DE/
1205,-482000.0,InvestmentIncomeNonoperating,2,821002_G III APPAREL GROUP LTD /DE/
3316,-1380447000.0,StockholdersEquity,1,821002_G III APPAREL GROUP LTD /DE/
2130,-1455000.0,NonoperatingIncomeExpense,1,821002_G III APPAREL GROUP LTD /DE/
3017,-863000.0,OtherLiabilitiesCurrent,2,821002_G III APPAREL GROUP LTD /DE/
2737,-139418000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,821002_G III APPAREL GROUP LTD /DE/
59,-18800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,821002_G III APPAREL GROUP LTD /DE/
229,494601000.0,AccountsReceivableNetCurrent,3,821002_G III APPAREL GROUP LTD /DE/
207,494601000.0,AccountsNotesAndLoansReceivableNetCurrent,4,821002_G III APPAREL GROUP LTD /DE/
320,494601000.0,ReceivablesNetCurrent,3,821002_G III APPAREL GROUP LTD /DE/
455,630308000.0,InventoryNet,2,821002_G III APPAREL GROUP LTD /DE/
260,630308000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,821002_G III APPAREL GROUP LTD /DE/
677,7692000.0,PrepaidExpenseCurrent,2,821002_G III APPAREL GROUP LTD /DE/
868,1491762000.0,AssetsCurrent,2,821002_G III APPAREL GROUP LTD /DE/
2638,-139418000.0,DebtCurrent,2,821002_G III APPAREL GROUP LTD /DE/
1634,237056000.0,OperatingLeaseRightOfUseAsset,2,821002_G III APPAREL GROUP LTD /DE/
1711,261727000.0,Goodwill,1,821002_G III APPAREL GROUP LTD /DE/
1732,666351000.0,IntangibleAssetsNetExcludingGoodwill,2,821002_G III APPAREL GROUP LTD /DE/
1827,928078000.0,IntangibleAssetsNetIncludingGoodwill,2,821002_G III APPAREL GROUP LTD /DE/
2041,52183000.0,OtherAssetsNoncurrent,2,821002_G III APPAREL GROUP LTD /DE/
2091,1324448000.0,AssetsNoncurrent,2,821002_G III APPAREL GROUP LTD /DE/
2089,2554483000.0,Assets,1,821002_G III APPAREL GROUP LTD /DE/
2398,-140064000.0,AccountsPayableCurrent,2,821002_G III APPAREL GROUP LTD /DE/
2347,-239156000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,821002_G III APPAREL GROUP LTD /DE/
1368,53157000.0,PropertyPlantAndEquipmentNet,4,821002_G III APPAREL GROUP LTD /DE/
2149,-16719000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,821002_G III APPAREL GROUP LTD /DE/
2257,-4086000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,821002_G III APPAREL GROUP LTD /DE/
819,778000.0,DeferredIncomeTaxExpenseBenefit,1,821002_G III APPAREL GROUP LTD /DE/
2841,-8234000.0,TaxesPayableCurrent,2,821002_G III APPAREL GROUP LTD /DE/
3812,72535000.0,TreasuryStockCommonValue,3,821002_G III APPAREL GROUP LTD /DE/
2431,95000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,821002_G III APPAREL GROUP LTD /DE/
1781,-482000.0,NonoperatingGainsLosses,1,821002_G III APPAREL GROUP LTD /DE/
3400,-945000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,821002_G III APPAREL GROUP LTD /DE/
3333,-945000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,821002_G III APPAREL GROUP LTD /DE/
1889,34131000.0,OtherIntangibleAssetsNet,2,821002_G III APPAREL GROUP LTD /DE/
2601,-139418000.0,NotesAndLoansPayableCurrent,3,821002_G III APPAREL GROUP LTD /DE/
2004,-973000.0,OtherNonoperatingIncomeExpense,1,821002_G III APPAREL GROUP LTD /DE/
1447,12151000.0,FinancingInterestExpense,1,821002_G III APPAREL GROUP LTD /DE/
1846,632220000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,821002_G III APPAREL GROUP LTD /DE/
2763,-139418000.0,NotesPayableCurrent,2,821002_G III APPAREL GROUP LTD /DE/
3334,-403586000.0,LongTermNotesAndLoans,3,821002_G III APPAREL GROUP LTD /DE/
737,7692000.0,PrepaidTaxes,1,821002_G III APPAREL GROUP LTD /DE/
3342,-403586000.0,LongTermNotesPayable,2,821002_G III APPAREL GROUP LTD /DE/
2892,-69408000.0,CustomerRefundLiabilityCurrent,2,821002_G III APPAREL GROUP LTD /DE/
878,-482000.0,VentureCapitalGainsLossesNet,2,821002_G III APPAREL GROUP LTD /DE/
1954,632220000.0,IndefiniteLivedTrademarks,1,821002_G III APPAREL GROUP LTD /DE/
581,6576000.0,OperatingCostsAndExpenses,2,821002_G III APPAREL GROUP LTD /DE/
456,6576000.0,DepreciationAndAmortization,4,821002_G III APPAREL GROUP LTD /DE/
144,368939000.0,CostOfRevenue,1,821002_G III APPAREL GROUP LTD /DE/
2399,945000.0,IncomeTaxExpenseBenefit,1,821002_G III APPAREL GROUP LTD /DE/
1820,-5031000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,821002_G III APPAREL GROUP LTD /DE/
1077,-3141000.0,ProfitLoss,2,821002_G III APPAREL GROUP LTD /DE/
1912,-3236000.0,NetIncomeLoss,1,821002_G III APPAREL GROUP LTD /DE/
2590,-3236000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,821002_G III APPAREL GROUP LTD /DE/
2903,-3236000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,821002_G III APPAREL GROUP LTD /DE/
2716,-139418000.0,LongTermDebtCurrent,2,821002_G III APPAREL GROUP LTD /DE/
1494,27585000.0,EquityMethodInvestments,1,821002_G III APPAREL GROUP LTD /DE/
1557,27585000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,821002_G III APPAREL GROUP LTD /DE/
1626,27585000.0,LongTermInvestments,1,821002_G III APPAREL GROUP LTD /DE/
1848,27585000.0,LongTermInvestmentsAndReceivablesNet,3,821002_G III APPAREL GROUP LTD /DE/
1901,26389000.0,DeferredIncomeTaxAssetsNet,2,821002_G III APPAREL GROUP LTD /DE/
2552,-99092000.0,AccruedLiabilitiesCurrent,2,821002_G III APPAREL GROUP LTD /DE/
3383,-45561000.0,DeferredIncomeTaxLiabilitiesNet,2,821002_G III APPAREL GROUP LTD /DE/
3494,-15325000.0,OtherLiabilitiesNoncurrent,2,821002_G III APPAREL GROUP LTD /DE/
3817,72535000.0,TreasuryStockValue,2,821002_G III APPAREL GROUP LTD /DE/
3733,-472474000.0,AdditionalPaidInCapitalCommonStock,2,821002_G III APPAREL GROUP LTD /DE/
3809,-6936000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,821002_G III APPAREL GROUP LTD /DE/
171,356788000.0,CostOfGoodsAndServicesSold,2,821002_G III APPAREL GROUP LTD /DE/
577,289729000.0,CashCashEquivalentsAndShortTermInvestments,4,821002_G III APPAREL GROUP LTD /DE/
645,289729000.0,CashAndCashEquivalentsAtCarryingValue,3,821002_G III APPAREL GROUP LTD /DE/
1264,-15264000.0,OperatingIncomeLoss,1,821002_G III APPAREL GROUP LTD /DE/
