account_num,net_change,tag,tag_depth,cik
260,587100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"66382_MILLERKNOLL, INC."
455,587100000.0,InventoryNet,2,"66382_MILLERKNOLL, INC."
320,398000000.0,ReceivablesNetCurrent,3,"66382_MILLERKNOLL, INC."
207,365600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"66382_MILLERKNOLL, INC."
229,365600000.0,AccountsReceivableNetCurrent,3,"66382_MILLERKNOLL, INC."
59,-6900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"66382_MILLERKNOLL, INC."
1634,407400000.0,OperatingLeaseRightOfUseAsset,2,"66382_MILLERKNOLL, INC."
2399,10600000.0,IncomeTaxExpenseBenefit,1,"66382_MILLERKNOLL, INC."
3154,-773200000.0,LiabilitiesCurrent,2,"66382_MILLERKNOLL, INC."
3303,-1434800000.0,LongTermDebtAndCapitalLeaseObligations,2,"66382_MILLERKNOLL, INC."
2149,-124800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"66382_MILLERKNOLL, INC."
1854,35000000.0,InterestAndDebtExpense,2,"66382_MILLERKNOLL, INC."
1709,35000000.0,InterestExpense,1,"66382_MILLERKNOLL, INC."
2130,-300000.0,NonoperatingIncomeExpense,1,"66382_MILLERKNOLL, INC."
1264,-89500000.0,OperatingIncomeLoss,1,"66382_MILLERKNOLL, INC."
1112,650200000.0,OperatingExpenses,1,"66382_MILLERKNOLL, INC."
601,587700000.0,SellingGeneralAndAdministrativeExpense,3,"66382_MILLERKNOLL, INC."
232,-739700000.0,GrossProfit,1,"66382_MILLERKNOLL, INC."
3308,-1434800000.0,LongTermDebtNoncurrent,2,"66382_MILLERKNOLL, INC."
3917,-4448100000.0,LiabilitiesAndStockholdersEquity,2,"66382_MILLERKNOLL, INC."
3316,-1434300000.0,StockholdersEquity,1,"66382_MILLERKNOLL, INC."
3834,-706600000.0,RetainedEarningsAccumulatedDeficit,1,"66382_MILLERKNOLL, INC."
3750,-825700000.0,AdditionalPaidInCapital,1,"66382_MILLERKNOLL, INC."
3661,-15100000.0,CommonStockValue,3,"66382_MILLERKNOLL, INC."
3465,-2907200000.0,Liabilities,1,"66382_MILLERKNOLL, INC."
3645,-2134000000.0,LiabilitiesNoncurrent,2,"66382_MILLERKNOLL, INC."
3796,-699200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"66382_MILLERKNOLL, INC."
3379,-382200000.0,OperatingLeaseLiabilityNoncurrent,3,"66382_MILLERKNOLL, INC."
3260,-1434300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"66382_MILLERKNOLL, INC."
1846,498500000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"66382_MILLERKNOLL, INC."
