account_num,net_change,tag,tag_depth,cik
2399,11446000.0,IncomeTaxExpenseBenefit,1,"1883814_SOUTHLAND HOLDINGS, INC."
819,22148000.0,DeferredIncomeTaxExpenseBenefit,1,"1883814_SOUTHLAND HOLDINGS, INC."
2257,-75079000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1883814_SOUTHLAND HOLDINGS, INC."
2149,-69977000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1883814_SOUTHLAND HOLDINGS, INC."
1854,13790000.0,InterestAndDebtExpense,2,"1883814_SOUTHLAND HOLDINGS, INC."
1709,13790000.0,InterestExpense,1,"1883814_SOUTHLAND HOLDINGS, INC."
2130,-23599000.0,NonoperatingIncomeExpense,1,"1883814_SOUTHLAND HOLDINGS, INC."
1205,-3000.0,InvestmentIncomeNonoperating,2,"1883814_SOUTHLAND HOLDINGS, INC."
456,24704000.0,DepreciationAndAmortization,4,"1883814_SOUTHLAND HOLDINGS, INC."
581,24704000.0,OperatingCostsAndExpenses,2,"1883814_SOUTHLAND HOLDINGS, INC."
2004,-23559000.0,OtherNonoperatingIncomeExpense,1,"1883814_SOUTHLAND HOLDINGS, INC."
1478,-5102000.0,IncomeLossFromEquityMethodInvestments,1,"1883814_SOUTHLAND HOLDINGS, INC."
757,22635000.0,OtherAssetsCurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
3853,-12482000.0,MinorityInterest,1,"1883814_SOUTHLAND HOLDINGS, INC."
2431,2314000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1883814_SOUTHLAND HOLDINGS, INC."
2710,-184627000.0,DeferredRevenueCurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
1248,-118000.0,GainsLossesOnSalesOfAssets,1,"1883814_SOUTHLAND HOLDINGS, INC."
144,829550000.0,CostOfRevenue,1,"1883814_SOUTHLAND HOLDINGS, INC."
1781,-3000.0,NonoperatingGainsLosses,1,"1883814_SOUTHLAND HOLDINGS, INC."
1631,-37000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1883814_SOUTHLAND HOLDINGS, INC."
1379,3219000.0,MarketableSecuritiesNoncurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
