account_num,net_change,tag,tag_depth,cik
162,294919000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,807882_JACK IN THE BOX INC
3809,-53127000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,807882_JACK IN THE BOX INC
3817,3067885000.0,TreasuryStockValue,2,807882_JACK IN THE BOX INC
2257,-113314000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,807882_JACK IN THE BOX INC
3303,-1737032000.0,LongTermDebtAndCapitalLeaseObligations,2,807882_JACK IN THE BOX INC
2638,-29976000.0,DebtCurrent,2,807882_JACK IN THE BOX INC
2737,-29976000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,807882_JACK IN THE BOX INC
2347,-302011000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,807882_JACK IN THE BOX INC
2398,-58476000.0,AccountsPayableCurrent,2,807882_JACK IN THE BOX INC
2089,2903381000.0,Assets,1,807882_JACK IN THE BOX INC
2091,4649237000.0,AssetsNoncurrent,2,807882_JACK IN THE BOX INC
2041,2233488000.0,OtherAssetsNoncurrent,2,807882_JACK IN THE BOX INC
1827,648810000.0,IntangibleAssetsNetIncludingGoodwill,2,807882_JACK IN THE BOX INC
1732,295199000.0,IntangibleAssetsNetExcludingGoodwill,2,807882_JACK IN THE BOX INC
1711,353611000.0,Goodwill,1,807882_JACK IN THE BOX INC
1368,419904000.0,PropertyPlantAndEquipmentNet,4,807882_JACK IN THE BOX INC
1634,1347035000.0,OperatingLeaseRightOfUseAsset,2,807882_JACK IN THE BOX INC
868,249989000.0,AssetsCurrent,2,807882_JACK IN THE BOX INC
677,10856000.0,PrepaidExpenseCurrent,2,807882_JACK IN THE BOX INC
260,5287000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,807882_JACK IN THE BOX INC
320,96657000.0,ReceivablesNetCurrent,3,807882_JACK IN THE BOX INC
1071,27925000.0,RestrictedCashAndInvestmentsCurrent,3,807882_JACK IN THE BOX INC
1549,27925000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,807882_JACK IN THE BOX INC
1079,27925000.0,RestrictedCashCurrent,2,807882_JACK IN THE BOX INC
577,94911000.0,CashCashEquivalentsAndShortTermInvestments,4,807882_JACK IN THE BOX INC
645,94911000.0,CashAndCashEquivalentsAtCarryingValue,3,807882_JACK IN THE BOX INC
455,5287000.0,InventoryNet,2,807882_JACK IN THE BOX INC
3154,-498763000.0,LiabilitiesCurrent,2,807882_JACK IN THE BOX INC
