account_num,net_change,tag,tag_depth,cik
1705,394900000.0,PropertyPlantAndEquipmentGross,4,1750_AAR CORP
3917,-1833100000.0,LiabilitiesAndStockholdersEquity,2,1750_AAR CORP
3260,-1099100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1750_AAR CORP
3316,-1781700000.0,StockholdersEquity,1,1750_AAR CORP
3834,-910600000.0,RetainedEarningsAccumulatedDeficit,1,1750_AAR CORP
3750,-484500000.0,AdditionalPaidInCapital,1,1750_AAR CORP
3661,-45300000.0,CommonStockValue,3,1750_AAR CORP
3465,-734000000.0,Liabilities,1,1750_AAR CORP
3645,-382500000.0,LiabilitiesNoncurrent,2,1750_AAR CORP
601,230400000.0,SellingGeneralAndAdministrativeExpense,3,1750_AAR CORP
3796,-81800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1750_AAR CORP
3303,-269700000.0,LongTermDebtAndCapitalLeaseObligations,2,1750_AAR CORP
3308,-269700000.0,LongTermDebtNoncurrent,2,1750_AAR CORP
3154,-351500000.0,LiabilitiesCurrent,2,1750_AAR CORP
2347,-338100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1750_AAR CORP
2398,-158500000.0,AccountsPayableCurrent,2,1750_AAR CORP
2089,1833100000.0,Assets,1,1750_AAR CORP
2091,557100000.0,AssetsNoncurrent,2,1750_AAR CORP
2041,127800000.0,OtherAssetsNoncurrent,2,1750_AAR CORP
3379,-48200000.0,OperatingLeaseLiabilityNoncurrent,3,1750_AAR CORP
1827,239500000.0,IntangibleAssetsNetIncludingGoodwill,2,1750_AAR CORP
692,2600000.0,ProvisionForDoubtfulAccounts,2,1750_AAR CORP
1112,234700000.0,OperatingExpenses,1,1750_AAR CORP
1478,-3200000.0,IncomeLossFromEquityMethodInvestments,1,1750_AAR CORP
2552,-179600000.0,AccruedLiabilitiesCurrent,2,1750_AAR CORP
2903,-90200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1750_AAR CORP
2590,-90200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1750_AAR CORP
1912,-90200000.0,NetIncomeLoss,1,1750_AAR CORP
1077,-90200000.0,ProfitLoss,2,1750_AAR CORP
1820,-283300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1750_AAR CORP
2399,31400000.0,IncomeTaxExpenseBenefit,1,1750_AAR CORP
1002,-700000.0,GainLossOnDispositionOfAssets1,1,1750_AAR CORP
819,2200000.0,DeferredIncomeTaxExpenseBenefit,1,1750_AAR CORP
2149,-248700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1750_AAR CORP
1854,12200000.0,InterestAndDebtExpense,2,1750_AAR CORP
1709,12200000.0,InterestExpense,1,1750_AAR CORP
1205,-1000000.0,InvestmentIncomeNonoperating,2,1750_AAR CORP
1665,-1000000.0,InvestmentIncomeNet,2,1750_AAR CORP
1563,-1000000.0,InvestmentIncomeInterestAndDividend,3,1750_AAR CORP
1340,-1000000.0,InvestmentIncomeInterest,2,1750_AAR CORP
1264,-234700000.0,OperatingIncomeLoss,1,1750_AAR CORP
2257,-251900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1750_AAR CORP
1732,63700000.0,IntangibleAssetsNetExcludingGoodwill,2,1750_AAR CORP
1711,175800000.0,Goodwill,1,1750_AAR CORP
1368,126100000.0,PropertyPlantAndEquipmentNet,4,1750_AAR CORP
1634,63700000.0,OperatingLeaseRightOfUseAsset,2,1750_AAR CORP
868,1097900000.0,AssetsCurrent,2,1750_AAR CORP
260,574100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1750_AAR CORP
455,574100000.0,InventoryNet,2,1750_AAR CORP
320,241300000.0,ReceivablesNetCurrent,3,1750_AAR CORP
1071,13400000.0,RestrictedCashAndInvestmentsCurrent,3,1750_AAR CORP
1549,13400000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1750_AAR CORP
577,68400000.0,CashCashEquivalentsAndShortTermInvestments,4,1750_AAR CORP
645,68400000.0,CashAndCashEquivalentsAtCarryingValue,3,1750_AAR CORP
3383,-33600000.0,DeferredIncomeTaxLiabilitiesNet,2,1750_AAR CORP
3817,317800000.0,TreasuryStockValue,2,1750_AAR CORP
2130,-1800000.0,NonoperatingIncomeExpense,1,1750_AAR CORP
3809,-23500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1750_AAR CORP
403,3300000.0,LandAndLandImprovements,2,1750_AAR CORP
608,3300000.0,Land,1,1750_AAR CORP
802,1000000.0,AssetImpairmentCharges,1,1750_AAR CORP
1914,-400000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1750_AAR CORP
1133,1000000.0,RestructuringSettlementAndImpairmentProvisions,3,1750_AAR CORP
1396,95900000.0,BuildingsAndImprovementsGross,3,1750_AAR CORP
3080,-13400000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1750_AAR CORP
409,86900000.0,ContractWithCustomerAssetNetCurrent,4,1750_AAR CORP
1117,-700000.0,GainLossOnSaleOfBusiness,1,1750_AAR CORP
581,1000000.0,OperatingCostsAndExpenses,2,1750_AAR CORP
2004,-800000.0,OtherNonoperatingIncomeExpense,1,1750_AAR CORP
3812,317800000.0,TreasuryStockCommonValue,3,1750_AAR CORP
