account_num,net_change,tag,tag_depth,cik
1895,2932000.0,ProfessionalFees,1,737468_WASHINGTON TRUST BANCORP INC
2817,7240000.0,OccupancyNet,2,737468_WASHINGTON TRUST BANCORP INC
1223,7240000.0,CommunicationsInformationTechnologyAndOccupancy,3,737468_WASHINGTON TRUST BANCORP INC
2137,-2754000.0,BankOwnedLifeInsuranceIncome,1,737468_WASHINGTON TRUST BANCORP INC
1012,83362000.0,InterestExpenseDeposits,2,737468_WASHINGTON TRUST BANCORP INC
1588,1132000.0,InterestExpenseLongTermDebt,2,737468_WASHINGTON TRUST BANCORP INC
1900,1132000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,737468_WASHINGTON TRUST BANCORP INC
1158,1132000.0,InterestExpenseBorrowings,2,737468_WASHINGTON TRUST BANCORP INC
664,10550000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,737468_WASHINGTON TRUST BANCORP INC
701,3006000.0,DepreciationNonproduction,2,737468_WASHINGTON TRUST BANCORP INC
1604,1132000.0,InterestExpenseJuniorSubordinatedDebentures,2,737468_WASHINGTON TRUST BANCORP INC
567,10550000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,737468_WASHINGTON TRUST BANCORP INC
2603,-15226000.0,NoninterestIncome,1,737468_WASHINGTON TRUST BANCORP INC
581,3641000.0,OperatingCostsAndExpenses,2,737468_WASHINGTON TRUST BANCORP INC
456,3641000.0,DepreciationAndAmortization,4,737468_WASHINGTON TRUST BANCORP INC
3809,-178734000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,737468_WASHINGTON TRUST BANCORP INC
2089,7183475000.0,Assets,1,737468_WASHINGTON TRUST BANCORP INC
3465,-6752071000.0,Liabilities,1,737468_WASHINGTON TRUST BANCORP INC
3661,-1085000.0,CommonStockValue,3,737468_WASHINGTON TRUST BANCORP INC
3750,-126310000.0,AdditionalPaidInCapital,1,737468_WASHINGTON TRUST BANCORP INC
3834,-498521000.0,RetainedEarningsAccumulatedDeficit,1,737468_WASHINGTON TRUST BANCORP INC
3316,-431404000.0,StockholdersEquity,1,737468_WASHINGTON TRUST BANCORP INC
3260,-431404000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,737468_WASHINGTON TRUST BANCORP INC
3917,-7183475000.0,LiabilitiesAndStockholdersEquity,2,737468_WASHINGTON TRUST BANCORP INC
173,-225101000.0,Revenues,1,737468_WASHINGTON TRUST BANCORP INC
232,-225101000.0,GrossProfit,1,737468_WASHINGTON TRUST BANCORP INC
597,10172000.0,GeneralAndAdministrativeExpense,2,737468_WASHINGTON TRUST BANCORP INC
601,11796000.0,SellingGeneralAndAdministrativeExpense,3,737468_WASHINGTON TRUST BANCORP INC
1112,15437000.0,OperatingExpenses,1,737468_WASHINGTON TRUST BANCORP INC
1827,67828000.0,IntangibleAssetsNetIncludingGoodwill,2,737468_WASHINGTON TRUST BANCORP INC
1264,-240538000.0,OperatingIncomeLoss,1,737468_WASHINGTON TRUST BANCORP INC
2130,-3836000.0,NonoperatingIncomeExpense,1,737468_WASHINGTON TRUST BANCORP INC
1709,120269000.0,InterestExpense,1,737468_WASHINGTON TRUST BANCORP INC
1854,120269000.0,InterestAndDebtExpense,2,737468_WASHINGTON TRUST BANCORP INC
2149,-364643000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,737468_WASHINGTON TRUST BANCORP INC
2257,-14087000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,737468_WASHINGTON TRUST BANCORP INC
2399,9079000.0,IncomeTaxExpenseBenefit,1,737468_WASHINGTON TRUST BANCORP INC
1820,-23166000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,737468_WASHINGTON TRUST BANCORP INC
1077,-23166000.0,ProfitLoss,2,737468_WASHINGTON TRUST BANCORP INC
1912,-35229000.0,NetIncomeLoss,1,737468_WASHINGTON TRUST BANCORP INC
2590,-35229000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,737468_WASHINGTON TRUST BANCORP INC
2903,-35160000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,737468_WASHINGTON TRUST BANCORP INC
281,3577000.0,ShortTermInvestments,1,737468_WASHINGTON TRUST BANCORP INC
3733,-126310000.0,AdditionalPaidInCapitalCommonStock,2,737468_WASHINGTON TRUST BANCORP INC
1205,-1082000.0,InvestmentIncomeNonoperating,2,737468_WASHINGTON TRUST BANCORP INC
3817,15778000.0,TreasuryStockValue,2,737468_WASHINGTON TRUST BANCORP INC
868,123559000.0,AssetsCurrent,2,737468_WASHINGTON TRUST BANCORP INC
