account_num,net_change,tag,tag_depth,cik
315,-13134000.0,InterestIncomeSecuritiesTaxable,4,"775215_HBT FINANCIAL, INC."
452,-2359000.0,InterestIncomeSecuritiesTaxExempt,4,"775215_HBT FINANCIAL, INC."
2149,-175135000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"775215_HBT FINANCIAL, INC."
2257,-37174000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"775215_HBT FINANCIAL, INC."
819,802000.0,DeferredIncomeTaxExpenseBenefit,1,"775215_HBT FINANCIAL, INC."
2399,9493000.0,IncomeTaxExpenseBenefit,1,"775215_HBT FINANCIAL, INC."
1820,-46667000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"775215_HBT FINANCIAL, INC."
1077,-27681000.0,ProfitLoss,2,"775215_HBT FINANCIAL, INC."
1912,-27681000.0,NetIncomeLoss,1,"775215_HBT FINANCIAL, INC."
2590,-27681000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"775215_HBT FINANCIAL, INC."
2903,-27681000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"775215_HBT FINANCIAL, INC."
1557,1614000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"775215_HBT FINANCIAL, INC."
1626,1614000.0,LongTermInvestments,1,"775215_HBT FINANCIAL, INC."
1848,1614000.0,LongTermInvestmentsAndReceivablesNet,3,"775215_HBT FINANCIAL, INC."
3817,15465000.0,TreasuryStockValue,2,"775215_HBT FINANCIAL, INC."
3733,-294875000.0,AdditionalPaidInCapitalCommonStock,2,"775215_HBT FINANCIAL, INC."
3809,-70662000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"775215_HBT FINANCIAL, INC."
456,1230000.0,DepreciationAndAmortization,4,"775215_HBT FINANCIAL, INC."
581,1253000.0,OperatingCostsAndExpenses,2,"775215_HBT FINANCIAL, INC."
1854,12838000.0,InterestAndDebtExpense,2,"775215_HBT FINANCIAL, INC."
2603,-17351000.0,NoninterestIncome,1,"775215_HBT FINANCIAL, INC."
1709,12838000.0,InterestExpense,1,"775215_HBT FINANCIAL, INC."
1264,-161552000.0,OperatingIncomeLoss,1,"775215_HBT FINANCIAL, INC."
1732,22122000.0,IntangibleAssetsNetExcludingGoodwill,2,"775215_HBT FINANCIAL, INC."
1827,81998000.0,IntangibleAssetsNetIncludingGoodwill,2,"775215_HBT FINANCIAL, INC."
2091,148641000.0,AssetsNoncurrent,2,"775215_HBT FINANCIAL, INC."
2089,4975810000.0,Assets,1,"775215_HBT FINANCIAL, INC."
2638,-216301000.0,DebtCurrent,2,"775215_HBT FINANCIAL, INC."
3154,-216301000.0,LiabilitiesCurrent,2,"775215_HBT FINANCIAL, INC."
3465,-4524958000.0,Liabilities,1,"775215_HBT FINANCIAL, INC."
3750,-294875000.0,AdditionalPaidInCapital,1,"775215_HBT FINANCIAL, INC."
3834,-241777000.0,RetainedEarningsAccumulatedDeficit,1,"775215_HBT FINANCIAL, INC."
3316,-450852000.0,StockholdersEquity,1,"775215_HBT FINANCIAL, INC."
3260,-450852000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"775215_HBT FINANCIAL, INC."
3917,-4975810000.0,LiabilitiesAndStockholdersEquity,2,"775215_HBT FINANCIAL, INC."
173,-108211000.0,Revenues,1,"775215_HBT FINANCIAL, INC."
232,-108211000.0,GrossProfit,1,"775215_HBT FINANCIAL, INC."
597,48164000.0,GeneralAndAdministrativeExpense,2,"775215_HBT FINANCIAL, INC."
601,50359000.0,SellingGeneralAndAdministrativeExpense,3,"775215_HBT FINANCIAL, INC."
961,-32000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"775215_HBT FINANCIAL, INC."
1002,-109000.0,GainLossOnDispositionOfAssets1,1,"775215_HBT FINANCIAL, INC."
1112,51721000.0,OperatingExpenses,1,"775215_HBT FINANCIAL, INC."
2130,-745000.0,NonoperatingIncomeExpense,1,"775215_HBT FINANCIAL, INC."
1711,59876000.0,Goodwill,1,"775215_HBT FINANCIAL, INC."
2731,-216301000.0,ShortTermBorrowings,1,"775215_HBT FINANCIAL, INC."
1133,23000.0,RestructuringSettlementAndImpairmentProvisions,3,"775215_HBT FINANCIAL, INC."
1689,-1007000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"775215_HBT FINANCIAL, INC."
1026,23000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"775215_HBT FINANCIAL, INC."
1158,2655000.0,InterestExpenseBorrowings,2,"775215_HBT FINANCIAL, INC."
1900,2583000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"775215_HBT FINANCIAL, INC."
1588,2583000.0,InterestExpenseLongTermDebt,2,"775215_HBT FINANCIAL, INC."
1466,72000.0,InterestExpenseShortTermBorrowings,2,"775215_HBT FINANCIAL, INC."
1403,72000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"775215_HBT FINANCIAL, INC."
1012,4323000.0,InterestExpenseDeposits,2,"775215_HBT FINANCIAL, INC."
1374,483000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"775215_HBT FINANCIAL, INC."
2137,-262000.0,BankOwnedLifeInsuranceIncome,1,"775215_HBT FINANCIAL, INC."
1515,-1620000.0,OtherOperatingIncomeExpenseNet,2,"775215_HBT FINANCIAL, INC."
2527,-1620000.0,NoninterestIncomeOtherOperatingIncome,2,"775215_HBT FINANCIAL, INC."
1223,12093000.0,CommunicationsInformationTechnologyAndOccupancy,3,"775215_HBT FINANCIAL, INC."
2817,4887000.0,OccupancyNet,2,"775215_HBT FINANCIAL, INC."
2336,7206000.0,CommunicationsAndInformationTechnology,2,"775215_HBT FINANCIAL, INC."
3083,7206000.0,InformationTechnologyAndDataProcessing,2,"775215_HBT FINANCIAL, INC."
2223,2195000.0,MarketingAndAdvertisingExpense,2,"775215_HBT FINANCIAL, INC."
656,-234000.0,OtherInterestAndDividendIncome,2,"775215_HBT FINANCIAL, INC."
693,-15493000.0,InterestIncomeOperating,2,"775215_HBT FINANCIAL, INC."
1800,-1007000.0,DebtSecuritiesRealizedGainLoss,2,"775215_HBT FINANCIAL, INC."
3812,15465000.0,TreasuryStockCommonValue,3,"775215_HBT FINANCIAL, INC."
1258,-1007000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"775215_HBT FINANCIAL, INC."
1164,72000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,"775215_HBT FINANCIAL, INC."
1248,-1656000.0,GainsLossesOnSalesOfAssets,1,"775215_HBT FINANCIAL, INC."
1025,1230000.0,AmortizationOfIntangibleAssets,1,"775215_HBT FINANCIAL, INC."
845,1230000.0,AmortizationOfDeferredCharges,1,"775215_HBT FINANCIAL, INC."
802,23000.0,AssetImpairmentCharges,1,"775215_HBT FINANCIAL, INC."
707,2195000.0,SellingAndMarketingExpense,2,"775215_HBT FINANCIAL, INC."
421,-106555000.0,NetInvestmentIncome,1,"775215_HBT FINANCIAL, INC."
69,28044000.0,CashAndDueFromBanks,2,"775215_HBT FINANCIAL, INC."
1652,22122000.0,FiniteLivedIntangibleAssetsNet,2,"775215_HBT FINANCIAL, INC."
888,23000.0,TangibleAssetImpairmentCharges,1,"775215_HBT FINANCIAL, INC."
116,81764000.0,InterestBearingDepositsInBanks,2,"775215_HBT FINANCIAL, INC."
1703,-649000.0,GainLossOnSaleOfMortgageLoans,1,"775215_HBT FINANCIAL, INC."
1708,-649000.0,GainLossOnSalesOfLoansNet,2,"775215_HBT FINANCIAL, INC."
123,-89308000.0,InterestAndFeeIncomeLoansAndLeases,4,"775215_HBT FINANCIAL, INC."
1749,36071000.0,SalariesWagesAndOfficersCompensation,4,"775215_HBT FINANCIAL, INC."
3072,-177572000.0,FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,4,"775215_HBT FINANCIAL, INC."
1604,1644000.0,InterestExpenseJuniorSubordinatedDebentures,2,"775215_HBT FINANCIAL, INC."
1459,939000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"775215_HBT FINANCIAL, INC."
2596,-38729000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"775215_HBT FINANCIAL, INC."
499,-1520000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"775215_HBT FINANCIAL, INC."
1368,65029000.0,PropertyPlantAndEquipmentNet,4,"775215_HBT FINANCIAL, INC."
577,109808000.0,CashCashEquivalentsAndShortTermInvestments,4,"775215_HBT FINANCIAL, INC."
