account_num,net_change,tag,tag_depth,cik
455,40336000.0,InventoryNet,2,"1814974_BBX CAPITAL, INC."
260,40336000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1814974_BBX CAPITAL, INC."
868,142826000.0,AssetsCurrent,2,"1814974_BBX CAPITAL, INC."
1634,116759000.0,OperatingLeaseRightOfUseAsset,2,"1814974_BBX CAPITAL, INC."
1368,38564000.0,PropertyPlantAndEquipmentNet,4,"1814974_BBX CAPITAL, INC."
1711,49614000.0,Goodwill,1,"1814974_BBX CAPITAL, INC."
1732,27476000.0,IntangibleAssetsNetExcludingGoodwill,2,"1814974_BBX CAPITAL, INC."
1827,77090000.0,IntangibleAssetsNetIncludingGoodwill,2,"1814974_BBX CAPITAL, INC."
2091,235147000.0,AssetsNoncurrent,2,"1814974_BBX CAPITAL, INC."
2089,681005000.0,Assets,1,"1814974_BBX CAPITAL, INC."
3465,-291720000.0,Liabilities,1,"1814974_BBX CAPITAL, INC."
577,102490000.0,CashCashEquivalentsAndShortTermInvestments,4,"1814974_BBX CAPITAL, INC."
3750,-316346000.0,AdditionalPaidInCapital,1,"1814974_BBX CAPITAL, INC."
3316,-329379000.0,StockholdersEquity,1,"1814974_BBX CAPITAL, INC."
3260,-384105000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1814974_BBX CAPITAL, INC."
3917,-681005000.0,LiabilitiesAndStockholdersEquity,2,"1814974_BBX CAPITAL, INC."
173,-305120000.0,Revenues,1,"1814974_BBX CAPITAL, INC."
232,-308796000.0,GrossProfit,1,"1814974_BBX CAPITAL, INC."
601,34120000.0,SellingGeneralAndAdministrativeExpense,3,"1814974_BBX CAPITAL, INC."
961,-2209000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1814974_BBX CAPITAL, INC."
1002,-2209000.0,GainLossOnDispositionOfAssets1,1,"1814974_BBX CAPITAL, INC."
1112,36678000.0,OperatingExpenses,1,"1814974_BBX CAPITAL, INC."
1264,-30344000.0,OperatingIncomeLoss,1,"1814974_BBX CAPITAL, INC."
2130,-4155000.0,NonoperatingIncomeExpense,1,"1814974_BBX CAPITAL, INC."
3834,-12039000.0,RetainedEarningsAccumulatedDeficit,1,"1814974_BBX CAPITAL, INC."
1709,810000.0,InterestExpense,1,"1814974_BBX CAPITAL, INC."
645,102490000.0,CashAndCashEquivalentsAtCarryingValue,3,"1814974_BBX CAPITAL, INC."
1854,810000.0,InterestAndDebtExpense,2,"1814974_BBX CAPITAL, INC."
2149,-35309000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1814974_BBX CAPITAL, INC."
