account_num,net_change,tag,tag_depth,cik
3303,-730926000.0,LongTermDebtAndCapitalLeaseObligations,2,"1642545_SHOCKWAVE MEDICAL, INC."
3379,-32358000.0,OperatingLeaseLiabilityNoncurrent,3,"1642545_SHOCKWAVE MEDICAL, INC."
3796,-63585000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1642545_SHOCKWAVE MEDICAL, INC."
3645,-794511000.0,LiabilitiesNoncurrent,2,"1642545_SHOCKWAVE MEDICAL, INC."
3465,-872714000.0,Liabilities,1,"1642545_SHOCKWAVE MEDICAL, INC."
3661,-37000.0,CommonStockValue,3,"1642545_SHOCKWAVE MEDICAL, INC."
3750,-535197000.0,AdditionalPaidInCapital,1,"1642545_SHOCKWAVE MEDICAL, INC."
3834,-66160000.0,RetainedEarningsAccumulatedDeficit,1,"1642545_SHOCKWAVE MEDICAL, INC."
3316,-601245000.0,StockholdersEquity,1,"1642545_SHOCKWAVE MEDICAL, INC."
3260,-601245000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1642545_SHOCKWAVE MEDICAL, INC."
3917,-1473959000.0,LiabilitiesAndStockholdersEquity,2,"1642545_SHOCKWAVE MEDICAL, INC."
232,-457179000.0,GrossProfit,1,"1642545_SHOCKWAVE MEDICAL, INC."
597,70386000.0,GeneralAndAdministrativeExpense,2,"1642545_SHOCKWAVE MEDICAL, INC."
601,238042000.0,SellingGeneralAndAdministrativeExpense,3,"1642545_SHOCKWAVE MEDICAL, INC."
1112,348791000.0,OperatingExpenses,1,"1642545_SHOCKWAVE MEDICAL, INC."
3308,-730926000.0,LongTermDebtNoncurrent,2,"1642545_SHOCKWAVE MEDICAL, INC."
1264,-115811000.0,OperatingIncomeLoss,1,"1642545_SHOCKWAVE MEDICAL, INC."
3154,-78203000.0,LiabilitiesCurrent,2,"1642545_SHOCKWAVE MEDICAL, INC."
2398,-6870000.0,AccountsPayableCurrent,2,"1642545_SHOCKWAVE MEDICAL, INC."
577,917333000.0,CashCashEquivalentsAndShortTermInvestments,4,"1642545_SHOCKWAVE MEDICAL, INC."
229,98819000.0,AccountsReceivableNetCurrent,3,"1642545_SHOCKWAVE MEDICAL, INC."
207,98819000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1642545_SHOCKWAVE MEDICAL, INC."
320,98819000.0,ReceivablesNetCurrent,3,"1642545_SHOCKWAVE MEDICAL, INC."
455,97180000.0,InventoryNet,2,"1642545_SHOCKWAVE MEDICAL, INC."
260,97180000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1642545_SHOCKWAVE MEDICAL, INC."
868,1128542000.0,AssetsCurrent,2,"1642545_SHOCKWAVE MEDICAL, INC."
1634,30360000.0,OperatingLeaseRightOfUseAsset,2,"1642545_SHOCKWAVE MEDICAL, INC."
1368,62017000.0,PropertyPlantAndEquipmentNet,4,"1642545_SHOCKWAVE MEDICAL, INC."
1711,39789000.0,Goodwill,1,"1642545_SHOCKWAVE MEDICAL, INC."
1732,93775000.0,IntangibleAssetsNetExcludingGoodwill,2,"1642545_SHOCKWAVE MEDICAL, INC."
1827,133564000.0,IntangibleAssetsNetIncludingGoodwill,2,"1642545_SHOCKWAVE MEDICAL, INC."
2041,8234000.0,OtherAssetsNoncurrent,2,"1642545_SHOCKWAVE MEDICAL, INC."
2091,345417000.0,AssetsNoncurrent,2,"1642545_SHOCKWAVE MEDICAL, INC."
2089,1473959000.0,Assets,1,"1642545_SHOCKWAVE MEDICAL, INC."
2347,-76634000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1642545_SHOCKWAVE MEDICAL, INC."
645,498108000.0,CashAndCashEquivalentsAtCarryingValue,3,"1642545_SHOCKWAVE MEDICAL, INC."
2130,-8667000.0,NonoperatingIncomeExpense,1,"1642545_SHOCKWAVE MEDICAL, INC."
