account_num,net_change,tag,tag_depth,cik
3225,-131670000.0,ConvertibleLongTermNotesPayable,2,807863_MITEK SYSTEMS INC
713,-3700000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,807863_MITEK SYSTEMS INC
3303,-131670000.0,LongTermDebtAndCapitalLeaseObligations,2,807863_MITEK SYSTEMS INC
3379,-3487000.0,OperatingLeaseLiabilityNoncurrent,3,807863_MITEK SYSTEMS INC
3796,-21955000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,807863_MITEK SYSTEMS INC
3645,-153625000.0,LiabilitiesNoncurrent,2,807863_MITEK SYSTEMS INC
3465,-198936000.0,Liabilities,1,807863_MITEK SYSTEMS INC
3661,-45000.0,CommonStockValue,3,807863_MITEK SYSTEMS INC
3750,-222933000.0,AdditionalPaidInCapital,1,807863_MITEK SYSTEMS INC
3834,-8102000.0,RetainedEarningsAccumulatedDeficit,1,807863_MITEK SYSTEMS INC
3308,-131670000.0,LongTermDebtNoncurrent,2,807863_MITEK SYSTEMS INC
3316,-203030000.0,StockholdersEquity,1,807863_MITEK SYSTEMS INC
3917,-401966000.0,LiabilitiesAndStockholdersEquity,2,807863_MITEK SYSTEMS INC
597,18538000.0,GeneralAndAdministrativeExpense,2,807863_MITEK SYSTEMS INC
601,37676000.0,SellingGeneralAndAdministrativeExpense,3,807863_MITEK SYSTEMS INC
1112,72807000.0,OperatingExpenses,1,807863_MITEK SYSTEMS INC
1264,-17059000.0,OperatingIncomeLoss,1,807863_MITEK SYSTEMS INC
1665,-3700000.0,InvestmentIncomeNet,2,807863_MITEK SYSTEMS INC
1205,-3700000.0,InvestmentIncomeNonoperating,2,807863_MITEK SYSTEMS INC
2130,-794000.0,NonoperatingIncomeExpense,1,807863_MITEK SYSTEMS INC
3260,-203030000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,807863_MITEK SYSTEMS INC
3154,-45311000.0,LiabilitiesCurrent,2,807863_MITEK SYSTEMS INC
3017,-1326000.0,OtherLiabilitiesCurrent,2,807863_MITEK SYSTEMS INC
2347,-6946000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,807863_MITEK SYSTEMS INC
811,3700000.0,InvestmentIncomeAmortizationOfPremium,2,807863_MITEK SYSTEMS INC
645,83047000.0,CashAndCashEquivalentsAtCarryingValue,3,807863_MITEK SYSTEMS INC
577,109758000.0,CashCashEquivalentsAndShortTermInvestments,4,807863_MITEK SYSTEMS INC
229,35962000.0,AccountsReceivableNetCurrent,3,807863_MITEK SYSTEMS INC
207,35962000.0,AccountsNotesAndLoansReceivableNetCurrent,4,807863_MITEK SYSTEMS INC
320,35962000.0,ReceivablesNetCurrent,3,807863_MITEK SYSTEMS INC
677,2789000.0,PrepaidExpenseCurrent,2,807863_MITEK SYSTEMS INC
868,160203000.0,AssetsCurrent,2,807863_MITEK SYSTEMS INC
1634,4625000.0,OperatingLeaseRightOfUseAsset,2,807863_MITEK SYSTEMS INC
1368,3152000.0,PropertyPlantAndEquipmentNet,4,807863_MITEK SYSTEMS INC
1711,130148000.0,Goodwill,1,807863_MITEK SYSTEMS INC
1732,73450000.0,IntangibleAssetsNetExcludingGoodwill,2,807863_MITEK SYSTEMS INC
1827,203598000.0,IntangibleAssetsNetIncludingGoodwill,2,807863_MITEK SYSTEMS INC
2041,1645000.0,OtherAssetsNoncurrent,2,807863_MITEK SYSTEMS INC
2091,241763000.0,AssetsNoncurrent,2,807863_MITEK SYSTEMS INC
2089,401966000.0,Assets,1,807863_MITEK SYSTEMS INC
2398,-5453000.0,AccountsPayableCurrent,2,807863_MITEK SYSTEMS INC
1709,4300000.0,InterestExpense,1,807863_MITEK SYSTEMS INC
1854,4300000.0,InterestAndDebtExpense,2,807863_MITEK SYSTEMS INC
2257,-13553000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,807863_MITEK SYSTEMS INC
1215,1986000.0,RestructuringCharges,1,807863_MITEK SYSTEMS INC
1133,11081000.0,RestructuringSettlementAndImpairmentProvisions,3,807863_MITEK SYSTEMS INC
2710,-11969000.0,DeferredRevenueCurrent,2,807863_MITEK SYSTEMS INC
2673,-7892000.0,EmployeeRelatedLiabilitiesCurrent,2,807863_MITEK SYSTEMS INC
1025,9007000.0,AmortizationOfIntangibleAssets,1,807863_MITEK SYSTEMS INC
845,9007000.0,AmortizationOfDeferredCharges,1,807863_MITEK SYSTEMS INC
2812,-219000.0,InterestPayableCurrent,2,807863_MITEK SYSTEMS INC
2723,-219000.0,InterestAndDividendsPayableCurrent,3,807863_MITEK SYSTEMS INC
707,19138000.0,SellingAndMarketingExpense,2,807863_MITEK SYSTEMS INC
1652,73450000.0,FiniteLivedIntangibleAssetsNet,2,807863_MITEK SYSTEMS INC
3339,-1211000.0,ContractWithCustomerLiabilityNoncurrent,3,807863_MITEK SYSTEMS INC
409,8845000.0,ContractWithCustomerAssetNetCurrent,4,807863_MITEK SYSTEMS INC
2764,-11969000.0,ContractWithCustomerLiabilityCurrent,3,807863_MITEK SYSTEMS INC
1739,9095000.0,BusinessCombinationAcquisitionRelatedCosts,2,807863_MITEK SYSTEMS INC
1460,6839000.0,ContractWithCustomerAssetNetNoncurrent,4,807863_MITEK SYSTEMS INC
3334,-131670000.0,LongTermNotesAndLoans,3,807863_MITEK SYSTEMS INC
2676,-6070000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,807863_MITEK SYSTEMS INC
2149,-22153000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,807863_MITEK SYSTEMS INC
