account_num,net_change,tag,tag_depth,cik
173,-65502882.0,Revenues,1,1830072_IPOWER INC.
232,-25746963.0,GrossProfit,1,1830072_IPOWER INC.
601,8879326.0,SellingGeneralAndAdministrativeExpense,3,1830072_IPOWER INC.
1112,36234033.0,OperatingExpenses,1,1830072_IPOWER INC.
1264,-10487070.0,OperatingIncomeLoss,1,1830072_IPOWER INC.
3917,-59418578.0,LiabilitiesAndStockholdersEquity,2,1830072_IPOWER INC.
1912,-9003349.0,NetIncomeLoss,1,1830072_IPOWER INC.
2590,-9003349.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1830072_IPOWER INC.
1077,-1533772.0,ProfitLoss,2,1830072_IPOWER INC.
1820,-9012227.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1830072_IPOWER INC.
2399,2085126.0,IncomeTaxExpenseBenefit,1,1830072_IPOWER INC.
1205,-8625.0,InvestmentIncomeNonoperating,2,1830072_IPOWER INC.
2130,-610283.0,NonoperatingIncomeExpense,1,1830072_IPOWER INC.
2149,-11097353.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1830072_IPOWER INC.
2257,-11097353.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1830072_IPOWER INC.
2903,-9003349.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1830072_IPOWER INC.
2716,-2004181.0,LongTermDebtCurrent,2,1830072_IPOWER INC.
1901,1546159.0,DeferredIncomeTaxAssetsNet,2,1830072_IPOWER INC.
2552,-389126.0,AccruedLiabilitiesCurrent,2,1830072_IPOWER INC.
3809,-41044.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1830072_IPOWER INC.
144,39755919.0,CostOfRevenue,1,1830072_IPOWER INC.
456,594718.0,DepreciationAndAmortization,4,1830072_IPOWER INC.
581,3654752.0,OperatingCostsAndExpenses,2,1830072_IPOWER INC.
2004,-199125.0,OtherNonoperatingIncomeExpense,1,1830072_IPOWER INC.
110,-65502882.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1830072_IPOWER INC.
2841,-389126.0,TaxesPayableCurrent,2,1830072_IPOWER INC.
3853,-22110.0,MinorityInterest,1,1830072_IPOWER INC.
2431,8878.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1830072_IPOWER INC.
1133,3060034.0,RestructuringSettlementAndImpairmentProvisions,3,1830072_IPOWER INC.
2710,-482862.0,DeferredRevenueCurrent,2,1830072_IPOWER INC.
1781,-8625.0,NonoperatingGainsLosses,1,1830072_IPOWER INC.
802,3060034.0,AssetImpairmentCharges,1,1830072_IPOWER INC.
1230,-8625.0,GainLossOnInvestments,1,1830072_IPOWER INC.
574,3470167.0,OtherPrepaidExpenseCurrent,2,1830072_IPOWER INC.
2764,-482862.0,ContractWithCustomerLiabilityCurrent,3,1830072_IPOWER INC.
894,3060034.0,GoodwillImpairmentLoss,2,1830072_IPOWER INC.
825,3060034.0,GoodwillAndIntangibleAssetImpairment,2,1830072_IPOWER INC.
2603,-65502882.0,NoninterestIncome,1,1830072_IPOWER INC.
2889,-2004181.0,OtherLongTermDebtCurrent,2,1830072_IPOWER INC.
577,1419495.0,CashCashEquivalentsAndShortTermInvestments,4,1830072_IPOWER INC.
3260,-23725603.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1830072_IPOWER INC.
3316,-35310603.0,StockholdersEquity,1,1830072_IPOWER INC.
3834,-5740401.0,RetainedEarningsAccumulatedDeficit,1,1830072_IPOWER INC.
3661,-29573.0,CommonStockValue,3,1830072_IPOWER INC.
3465,-35692975.0,Liabilities,1,1830072_IPOWER INC.
