account_num,net_change,tag,tag_depth,cik
2399,58000.0,IncomeTaxExpenseBenefit,1,1839132_MOVELLA HOLDINGS INC.
1133,4657000.0,RestructuringSettlementAndImpairmentProvisions,3,1839132_MOVELLA HOLDINGS INC.
2431,121000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1839132_MOVELLA HOLDINGS INC.
3853,-6630000.0,MinorityInterest,1,1839132_MOVELLA HOLDINGS INC.
1478,-3607935.0,IncomeLossFromEquityMethodInvestments,1,1839132_MOVELLA HOLDINGS INC.
2004,-115000.0,OtherNonoperatingIncomeExpense,1,1839132_MOVELLA HOLDINGS INC.
581,8357800.0,OperatingCostsAndExpenses,2,1839132_MOVELLA HOLDINGS INC.
491,2904000.0,ResearchAndDevelopmentExpense,2,1839132_MOVELLA HOLDINGS INC.
144,3571000.0,CostOfRevenue,1,1839132_MOVELLA HOLDINGS INC.
171,265000.0,CostOfGoodsAndServicesSold,2,1839132_MOVELLA HOLDINGS INC.
162,265000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1839132_MOVELLA HOLDINGS INC.
3809,-1386000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1839132_MOVELLA HOLDINGS INC.
3494,-2982000.0,OtherLiabilitiesNoncurrent,2,1839132_MOVELLA HOLDINGS INC.
3383,-222000.0,DeferredIncomeTaxLiabilitiesNet,2,1839132_MOVELLA HOLDINGS INC.
2552,-7356000.0,AccruedLiabilitiesCurrent,2,1839132_MOVELLA HOLDINGS INC.
1901,86000.0,DeferredIncomeTaxAssetsNet,2,1839132_MOVELLA HOLDINGS INC.
2716,-148000.0,LongTermDebtCurrent,2,1839132_MOVELLA HOLDINGS INC.
2903,-15520000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1839132_MOVELLA HOLDINGS INC.
2590,-15520000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1839132_MOVELLA HOLDINGS INC.
1912,-15836000.0,NetIncomeLoss,1,1839132_MOVELLA HOLDINGS INC.
1077,-15715000.0,ProfitLoss,2,1839132_MOVELLA HOLDINGS INC.
1820,-33047000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1839132_MOVELLA HOLDINGS INC.
1914,-156000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1839132_MOVELLA HOLDINGS INC.
2710,-3159000.0,DeferredRevenueCurrent,2,1839132_MOVELLA HOLDINGS INC.
1781,-3607935.0,NonoperatingGainsLosses,1,1839132_MOVELLA HOLDINGS INC.
802,4657000.0,AssetImpairmentCharges,1,1839132_MOVELLA HOLDINGS INC.
3243,-1513000.0,WarrantsAndRightsOutstanding,2,1839132_MOVELLA HOLDINGS INC.
2949,7492812.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,1839132_MOVELLA HOLDINGS INC.
2763,-1000000.0,NotesPayableCurrent,2,1839132_MOVELLA HOLDINGS INC.
2601,-1000000.0,NotesAndLoansPayableCurrent,3,1839132_MOVELLA HOLDINGS INC.
525,451000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1839132_MOVELLA HOLDINGS INC.
825,4657000.0,GoodwillAndIntangibleAssetImpairment,2,1839132_MOVELLA HOLDINGS INC.
795,265000.0,ProductionRelatedImpairmentsOrCharges,1,1839132_MOVELLA HOLDINGS INC.
759,265000.0,InventoryWriteDown,1,1839132_MOVELLA HOLDINGS INC.
1348,-345800.0,GainLossRelatedToLitigationSettlement,1,1839132_MOVELLA HOLDINGS INC.
3333,-185183000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1839132_MOVELLA HOLDINGS INC.
3400,-185183000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1839132_MOVELLA HOLDINGS INC.
2764,-3159000.0,ContractWithCustomerLiabilityCurrent,3,1839132_MOVELLA HOLDINGS INC.
3279,-1389000.0,DeferredRevenueNoncurrent,2,1839132_MOVELLA HOLDINGS INC.
3339,-1389000.0,ContractWithCustomerLiabilityNoncurrent,3,1839132_MOVELLA HOLDINGS INC.
1652,843000.0,FiniteLivedIntangibleAssetsNet,2,1839132_MOVELLA HOLDINGS INC.
2744,7492812.0,PreferredStockDividendsAndOtherAdjustments,2,1839132_MOVELLA HOLDINGS INC.
3080,-357000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1839132_MOVELLA HOLDINGS INC.
658,291000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1839132_MOVELLA HOLDINGS INC.
707,3480000.0,SellingAndMarketingExpense,2,1839132_MOVELLA HOLDINGS INC.
1230,-3607935.0,GainLossOnInvestments,1,1839132_MOVELLA HOLDINGS INC.
1369,-107000.0,GainsLossesOnExtinguishmentOfDebt,1,1839132_MOVELLA HOLDINGS INC.
1794,-613000.0,OtherNonoperatingIncome,1,1839132_MOVELLA HOLDINGS INC.
874,4657000.0,ImpairmentOfIntangibleAssetsFinitelived,2,1839132_MOVELLA HOLDINGS INC.
923,120000.0,OtherSellingGeneralAndAdministrativeExpense,3,1839132_MOVELLA HOLDINGS INC.
722,451000.0,AccretionExpense,1,1839132_MOVELLA HOLDINGS INC.
1029,7945000.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,1839132_MOVELLA HOLDINGS INC.
830,4657000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1839132_MOVELLA HOLDINGS INC.
