account_num,net_change,tag,tag_depth,cik
645,102220000.0,CashAndCashEquivalentsAtCarryingValue,3,1827075_CVENT HOLDING CORP.
577,156092000.0,CashCashEquivalentsAndShortTermInvestments,4,1827075_CVENT HOLDING CORP.
1079,2535000.0,RestrictedCashCurrent,2,1827075_CVENT HOLDING CORP.
1549,2535000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1827075_CVENT HOLDING CORP.
1071,2535000.0,RestrictedCashAndInvestmentsCurrent,3,1827075_CVENT HOLDING CORP.
456,30582000.0,DepreciationAndAmortization,4,1827075_CVENT HOLDING CORP.
59,-1800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1827075_CVENT HOLDING CORP.
601,84728000.0,SellingGeneralAndAdministrativeExpense,3,1827075_CVENT HOLDING CORP.
692,462000.0,ProvisionForDoubtfulAccounts,2,1827075_CVENT HOLDING CORP.
1112,132414000.0,OperatingExpenses,1,1827075_CVENT HOLDING CORP.
1264,-26900000.0,OperatingIncomeLoss,1,1827075_CVENT HOLDING CORP.
2130,-2189000.0,NonoperatingIncomeExpense,1,1827075_CVENT HOLDING CORP.
1709,2647000.0,InterestExpense,1,1827075_CVENT HOLDING CORP.
1854,2647000.0,InterestAndDebtExpense,2,1827075_CVENT HOLDING CORP.
2149,-31736000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1827075_CVENT HOLDING CORP.
2257,-28536000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1827075_CVENT HOLDING CORP.
819,7000.0,DeferredIncomeTaxExpenseBenefit,1,1827075_CVENT HOLDING CORP.
2399,4107000.0,IncomeTaxExpenseBenefit,1,1827075_CVENT HOLDING CORP.
1820,-32643000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1827075_CVENT HOLDING CORP.
1077,-32643000.0,ProfitLoss,2,1827075_CVENT HOLDING CORP.
1912,-32643000.0,NetIncomeLoss,1,1827075_CVENT HOLDING CORP.
597,39768000.0,GeneralAndAdministrativeExpense,2,1827075_CVENT HOLDING CORP.
2590,-32643000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1827075_CVENT HOLDING CORP.
281,53872000.0,ShortTermInvestments,1,1827075_CVENT HOLDING CORP.
1901,2440000.0,DeferredIncomeTaxAssetsNet,2,1827075_CVENT HOLDING CORP.
3383,-18126000.0,DeferredIncomeTaxLiabilitiesNet,2,1827075_CVENT HOLDING CORP.
3494,-6413000.0,OtherLiabilitiesNoncurrent,2,1827075_CVENT HOLDING CORP.
3809,-7850000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1827075_CVENT HOLDING CORP.
1652,161076000.0,FiniteLivedIntangibleAssetsNet,2,1827075_CVENT HOLDING CORP.
707,44960000.0,SellingAndMarketingExpense,2,1827075_CVENT HOLDING CORP.
845,20637000.0,AmortizationOfDeferredCharges,1,1827075_CVENT HOLDING CORP.
144,60691000.0,CostOfRevenue,1,1827075_CVENT HOLDING CORP.
1631,-1020000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1827075_CVENT HOLDING CORP.
1111,-1020000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1827075_CVENT HOLDING CORP.
2710,-302216000.0,DeferredRevenueCurrent,2,1827075_CVENT HOLDING CORP.
2004,-1169000.0,OtherNonoperatingIncomeExpense,1,1827075_CVENT HOLDING CORP.
581,66555000.0,OperatingCostsAndExpenses,2,1827075_CVENT HOLDING CORP.
2903,-32643000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1827075_CVENT HOLDING CORP.
491,35973000.0,ResearchAndDevelopmentExpense,2,1827075_CVENT HOLDING CORP.
232,-105514000.0,GrossProfit,1,1827075_CVENT HOLDING CORP.
3917,-2256773000.0,LiabilitiesAndStockholdersEquity,2,1827075_CVENT HOLDING CORP.
229,97018000.0,AccountsReceivableNetCurrent,3,1827075_CVENT HOLDING CORP.
207,97018000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1827075_CVENT HOLDING CORP.
320,97018000.0,ReceivablesNetCurrent,3,1827075_CVENT HOLDING CORP.
868,307877000.0,AssetsCurrent,2,1827075_CVENT HOLDING CORP.
1634,28453000.0,OperatingLeaseRightOfUseAsset,2,1827075_CVENT HOLDING CORP.
1368,14577000.0,PropertyPlantAndEquipmentNet,4,1827075_CVENT HOLDING CORP.
1711,1620270000.0,Goodwill,1,1827075_CVENT HOLDING CORP.
1732,161076000.0,IntangibleAssetsNetExcludingGoodwill,2,1827075_CVENT HOLDING CORP.
1827,1781346000.0,IntangibleAssetsNetIncludingGoodwill,2,1827075_CVENT HOLDING CORP.
2041,5493000.0,OtherAssetsNoncurrent,2,1827075_CVENT HOLDING CORP.
2091,1856137000.0,AssetsNoncurrent,2,1827075_CVENT HOLDING CORP.
2089,2256773000.0,Assets,1,1827075_CVENT HOLDING CORP.
2398,-2804000.0,AccountsPayableCurrent,2,1827075_CVENT HOLDING CORP.
2347,-2804000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1827075_CVENT HOLDING CORP.
173,-166205000.0,Revenues,1,1827075_CVENT HOLDING CORP.
3154,-468723000.0,LiabilitiesCurrent,2,1827075_CVENT HOLDING CORP.
3303,-138000000.0,LongTermDebtAndCapitalLeaseObligations,2,1827075_CVENT HOLDING CORP.
3379,-26790000.0,OperatingLeaseLiabilityNoncurrent,3,1827075_CVENT HOLDING CORP.
3645,-189329000.0,LiabilitiesNoncurrent,2,1827075_CVENT HOLDING CORP.
3465,-658052000.0,Liabilities,1,1827075_CVENT HOLDING CORP.
3661,-49000.0,CommonStockValue,3,1827075_CVENT HOLDING CORP.
381,8924000.0,AmortizationOfDeferredSalesCommissions,1,1827075_CVENT HOLDING CORP.
1121,7000.0,DeferredOtherTaxExpenseBenefit,1,1827075_CVENT HOLDING CORP.
1721,23828000.0,CapitalizedContractCostNetNoncurrent,3,1827075_CVENT HOLDING CORP.
536,27473000.0,CapitalizedContractCostNetCurrent,3,1827075_CVENT HOLDING CORP.
2764,-302216000.0,ContractWithCustomerLiabilityCurrent,3,1827075_CVENT HOLDING CORP.
3750,-2591042000.0,AdditionalPaidInCapital,1,1827075_CVENT HOLDING CORP.
3834,-984520000.0,RetainedEarningsAccumulatedDeficit,1,1827075_CVENT HOLDING CORP.
3316,-1598721000.0,StockholdersEquity,1,1827075_CVENT HOLDING CORP.
3260,-1598721000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1827075_CVENT HOLDING CORP.
3308,-138000000.0,LongTermDebtNoncurrent,2,1827075_CVENT HOLDING CORP.
1025,11713000.0,AmortizationOfIntangibleAssets,1,1827075_CVENT HOLDING CORP.
3796,-51329000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1827075_CVENT HOLDING CORP.
