account_num,net_change,tag,tag_depth,cik
1732,7171000.0,IntangibleAssetsNetExcludingGoodwill,2,836147_MIDDLEFIELD BANC CORP
1711,36197000.0,Goodwill,1,836147_MIDDLEFIELD BANC CORP
1368,21629000.0,PropertyPlantAndEquipmentNet,4,836147_MIDDLEFIELD BANC CORP
868,50133000.0,AssetsCurrent,2,836147_MIDDLEFIELD BANC CORP
530,-524000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,836147_MIDDLEFIELD BANC CORP
577,50133000.0,CashCashEquivalentsAndShortTermInvestments,4,836147_MIDDLEFIELD BANC CORP
645,49422000.0,CashAndCashEquivalentsAtCarryingValue,3,836147_MIDDLEFIELD BANC CORP
1723,-2000.0,GainsLossesOnSalesOfOtherRealEstate,1,836147_MIDDLEFIELD BANC CORP
2091,64997000.0,AssetsNoncurrent,2,836147_MIDDLEFIELD BANC CORP
1827,43368000.0,IntangibleAssetsNetIncludingGoodwill,2,836147_MIDDLEFIELD BANC CORP
3465,-1554280000.0,Liabilities,1,836147_MIDDLEFIELD BANC CORP
173,-43171000.0,Revenues,1,836147_MIDDLEFIELD BANC CORP
3917,-1751507000.0,LiabilitiesAndStockholdersEquity,2,836147_MIDDLEFIELD BANC CORP
3260,-197227000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,836147_MIDDLEFIELD BANC CORP
2089,1751507000.0,Assets,1,836147_MIDDLEFIELD BANC CORP
3316,-197227000.0,StockholdersEquity,1,836147_MIDDLEFIELD BANC CORP
3834,-96500000.0,RetainedEarningsAccumulatedDeficit,1,836147_MIDDLEFIELD BANC CORP
3661,-161211000.0,CommonStockValue,3,836147_MIDDLEFIELD BANC CORP
