account_num,net_change,tag,tag_depth,cik
1418,1280000000.0,OtherCostAndExpenseOperating,3,7332_SOUTHWESTERN ENERGY CO
3618,-186000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,7332_SOUTHWESTERN ENERGY CO
3347,-186000000.0,DerivativeLiabilitiesNoncurrent,2,7332_SOUTHWESTERN ENERGY CO
2106,153000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,7332_SOUTHWESTERN ENERGY CO
3812,327000000.0,TreasuryStockCommonValue,3,7332_SOUTHWESTERN ENERGY CO
2841,-135000000.0,TaxesPayableCurrent,2,7332_SOUTHWESTERN ENERGY CO
850,-26381000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,7332_SOUTHWESTERN ENERGY CO
1705,555000000.0,PropertyPlantAndEquipmentGross,4,7332_SOUTHWESTERN ENERGY CO
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,7332_SOUTHWESTERN ENERGY CO
110,-4830000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,7332_SOUTHWESTERN ENERGY CO
1436,-1811000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,7332_SOUTHWESTERN ENERGY CO
581,1280000000.0,OperatingCostsAndExpenses,2,7332_SOUTHWESTERN ENERGY CO
3809,-9000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,7332_SOUTHWESTERN ENERGY CO
3733,-7185000000.0,AdditionalPaidInCapitalCommonStock,2,7332_SOUTHWESTERN ENERGY CO
3817,327000000.0,TreasuryStockValue,2,7332_SOUTHWESTERN ENERGY CO
3494,-262000000.0,OtherLiabilitiesNoncurrent,2,7332_SOUTHWESTERN ENERGY CO
2552,-161000000.0,AccruedLiabilitiesCurrent,2,7332_SOUTHWESTERN ENERGY CO
2916,-219000000.0,DerivativeLiabilitiesCurrent,2,7332_SOUTHWESTERN ENERGY CO
2603,-4830000000.0,NoninterestIncome,1,7332_SOUTHWESTERN ENERGY CO
1781,-1811000000.0,NonoperatingGainsLosses,1,7332_SOUTHWESTERN ENERGY CO
1592,189000000.0,TaxesExcludingIncomeAndExciseTaxes,2,7332_SOUTHWESTERN ENERGY CO
2723,-26000000.0,InterestAndDividendsPayableCurrent,3,7332_SOUTHWESTERN ENERGY CO
2812,-26000000.0,InterestPayableCurrent,2,7332_SOUTHWESTERN ENERGY CO
1810,9000000.0,InterestExpenseOther,2,7332_SOUTHWESTERN ENERGY CO
1778,184000000.0,InterestExpenseDebt,2,7332_SOUTHWESTERN ENERGY CO
1734,37349000000.0,OilAndGasPropertyFullCostMethodNet,4,7332_SOUTHWESTERN ENERGY CO
1253,37349000000.0,OilAndGasPropertyFullCostMethodGross,4,7332_SOUTHWESTERN ENERGY CO
1481,555000000.0,PropertyPlantAndEquipmentOther,5,7332_SOUTHWESTERN ENERGY CO
1369,-19000000.0,GainsLossesOnExtinguishmentOfDebt,1,7332_SOUTHWESTERN ENERGY CO
1972,153000000.0,DerivativeAssetsNoncurrent,2,7332_SOUTHWESTERN ENERGY CO
916,336000000.0,DerivativeInstrumentsAndHedges,3,7332_SOUTHWESTERN ENERGY CO
2903,-2215000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,7332_SOUTHWESTERN ENERGY CO
1912,-2215000000.0,NetIncomeLoss,1,7332_SOUTHWESTERN ENERGY CO
2590,-2215000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,7332_SOUTHWESTERN ENERGY CO
1112,1413000000.0,OperatingExpenses,1,7332_SOUTHWESTERN ENERGY CO
1264,-556000000.0,OperatingIncomeLoss,1,7332_SOUTHWESTERN ENERGY CO
1205,-1811000000.0,InvestmentIncomeNonoperating,2,7332_SOUTHWESTERN ENERGY CO
2130,-1812000000.0,NonoperatingIncomeExpense,1,7332_SOUTHWESTERN ENERGY CO
1709,106000000.0,InterestExpense,1,7332_SOUTHWESTERN ENERGY CO
1854,125000000.0,InterestAndDebtExpense,2,7332_SOUTHWESTERN ENERGY CO
2149,-2493000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,7332_SOUTHWESTERN ENERGY CO
601,133000000.0,SellingGeneralAndAdministrativeExpense,3,7332_SOUTHWESTERN ENERGY CO
645,26000000.0,CashAndCashEquivalentsAtCarryingValue,3,7332_SOUTHWESTERN ENERGY CO
2257,-2243000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,7332_SOUTHWESTERN ENERGY CO
819,28000000.0,DeferredIncomeTaxExpenseBenefit,1,7332_SOUTHWESTERN ENERGY CO
