account_num,net_change,tag,tag_depth,cik
601,86523000.0,SellingGeneralAndAdministrativeExpense,3,1689796_JBG SMITH PROPERTIES
1112,298744000.0,OperatingExpenses,1,1689796_JBG SMITH PROPERTIES
1264,-864475000.0,OperatingIncomeLoss,1,1689796_JBG SMITH PROPERTIES
1665,-14132000.0,InvestmentIncomeNet,2,1689796_JBG SMITH PROPERTIES
1854,81030000.0,InterestAndDebtExpense,2,1689796_JBG SMITH PROPERTIES
2130,-85919000.0,NonoperatingIncomeExpense,1,1689796_JBG SMITH PROPERTIES
1709,80580000.0,InterestExpense,1,1689796_JBG SMITH PROPERTIES
2149,-1031424000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1689796_JBG SMITH PROPERTIES
597,86523000.0,GeneralAndAdministrativeExpense,2,1689796_JBG SMITH PROPERTIES
1205,-14132000.0,InvestmentIncomeNonoperating,2,1689796_JBG SMITH PROPERTIES
232,-565731000.0,GrossProfit,1,1689796_JBG SMITH PROPERTIES
2286,5961000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1689796_JBG SMITH PROPERTIES
3917,-5666168000.0,LiabilitiesAndStockholdersEquity,2,1689796_JBG SMITH PROPERTIES
712,44061000.0,RealEstateTaxExpense,1,1689796_JBG SMITH PROPERTIES
577,130522000.0,CashCashEquivalentsAndShortTermInvestments,4,1689796_JBG SMITH PROPERTIES
868,130522000.0,AssetsCurrent,2,1689796_JBG SMITH PROPERTIES
1368,1207873000.0,PropertyPlantAndEquipmentNet,4,1689796_JBG SMITH PROPERTIES
1732,139876000.0,IntangibleAssetsNetExcludingGoodwill,2,1689796_JBG SMITH PROPERTIES
1827,139876000.0,IntangibleAssetsNetIncludingGoodwill,2,1689796_JBG SMITH PROPERTIES
173,-456619000.0,Revenues,1,1689796_JBG SMITH PROPERTIES
2091,1347749000.0,AssetsNoncurrent,2,1689796_JBG SMITH PROPERTIES
3465,-2816721000.0,Liabilities,1,1689796_JBG SMITH PROPERTIES
3661,-978000.0,CommonStockValue,3,1689796_JBG SMITH PROPERTIES
3750,-3043036000.0,AdditionalPaidInCapital,1,1689796_JBG SMITH PROPERTIES
3834,-722847000.0,RetainedEarningsAccumulatedDeficit,1,1689796_JBG SMITH PROPERTIES
3316,-2372835000.0,StockholdersEquity,1,1689796_JBG SMITH PROPERTIES
3260,-2405086000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1689796_JBG SMITH PROPERTIES
2089,5666168000.0,Assets,1,1689796_JBG SMITH PROPERTIES
645,130522000.0,CashAndCashEquivalentsAtCarryingValue,3,1689796_JBG SMITH PROPERTIES
802,59307000.0,AssetImpairmentCharges,1,1689796_JBG SMITH PROPERTIES
144,109112000.0,CostOfRevenue,1,1689796_JBG SMITH PROPERTIES
473,109112000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,1689796_JBG SMITH PROPERTIES
3333,-444361000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1689796_JBG SMITH PROPERTIES
3809,-51668000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1689796_JBG SMITH PROPERTIES
162,109112000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1689796_JBG SMITH PROPERTIES
171,109112000.0,CostOfGoodsAndServicesSold,2,1689796_JBG SMITH PROPERTIES
456,152914000.0,DepreciationAndAmortization,4,1689796_JBG SMITH PROPERTIES
581,212221000.0,OperatingCostsAndExpenses,2,1689796_JBG SMITH PROPERTIES
1478,-1320000.0,IncomeLossFromEquityMethodInvestments,1,1689796_JBG SMITH PROPERTIES
1705,1207873000.0,PropertyPlantAndEquipmentGross,4,1689796_JBG SMITH PROPERTIES
3853,-32251000.0,MinorityInterest,1,1689796_JBG SMITH PROPERTIES
2431,6664000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1689796_JBG SMITH PROPERTIES
