account_num,net_change,tag,tag_depth,cik
229,391745000.0,AccountsReceivableNetCurrent,3,73756_OCEANEERING INTERNATIONAL INC
3465,-1740114000.0,Liabilities,1,73756_OCEANEERING INTERNATIONAL INC
320,391745000.0,ReceivablesNetCurrent,3,73756_OCEANEERING INTERNATIONAL INC
2716,-131630000.0,LongTermDebtCurrent,2,73756_OCEANEERING INTERNATIONAL INC
2903,-52874000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,73756_OCEANEERING INTERNATIONAL INC
2590,-52874000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,73756_OCEANEERING INTERNATIONAL INC
1912,-52874000.0,NetIncomeLoss,1,73756_OCEANEERING INTERNATIONAL INC
1077,-52874000.0,ProfitLoss,2,73756_OCEANEERING INTERNATIONAL INC
1820,-175998000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,73756_OCEANEERING INTERNATIONAL INC
2552,-374773000.0,AccruedLiabilitiesCurrent,2,73756_OCEANEERING INTERNATIONAL INC
2399,61562000.0,IncomeTaxExpenseBenefit,1,73756_OCEANEERING INTERNATIONAL INC
2257,-114436000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,73756_OCEANEERING INTERNATIONAL INC
2149,-179624000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,73756_OCEANEERING INTERNATIONAL INC
1854,28602000.0,InterestAndDebtExpense,2,73756_OCEANEERING INTERNATIONAL INC
1709,28602000.0,InterestExpense,1,73756_OCEANEERING INTERNATIONAL INC
2130,-17144000.0,NonoperatingIncomeExpense,1,73756_OCEANEERING INTERNATIONAL INC
1205,-12344000.0,InvestmentIncomeNonoperating,2,73756_OCEANEERING INTERNATIONAL INC
819,1130000.0,DeferredIncomeTaxExpenseBenefit,1,73756_OCEANEERING INTERNATIONAL INC
1665,-12344000.0,InvestmentIncomeNet,2,73756_OCEANEERING INTERNATIONAL INC
3494,-100604000.0,OtherLiabilitiesNoncurrent,2,73756_OCEANEERING INTERNATIONAL INC
3733,-129808000.0,AdditionalPaidInCapitalCommonStock,2,73756_OCEANEERING INTERNATIONAL INC
2764,-139274000.0,ContractWithCustomerLiabilityCurrent,3,73756_OCEANEERING INTERNATIONAL INC
2710,-139274000.0,DeferredRevenueCurrent,2,73756_OCEANEERING INTERNATIONAL INC
3853,-6063000.0,MinorityInterest,1,73756_OCEANEERING INTERNATIONAL INC
3812,575400000.0,TreasuryStockCommonValue,3,73756_OCEANEERING INTERNATIONAL INC
850,-1987903000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,73756_OCEANEERING INTERNATIONAL INC
