account_num,net_change,tag,tag_depth,cik
868,670099000.0,AssetsCurrent,2,18349_SYNOVUS FINANCIAL CORP
1711,479851000.0,Goodwill,1,18349_SYNOVUS FINANCIAL CORP
1732,49096000.0,IntangibleAssetsNetExcludingGoodwill,2,18349_SYNOVUS FINANCIAL CORP
1827,528947000.0,IntangibleAssetsNetIncludingGoodwill,2,18349_SYNOVUS FINANCIAL CORP
2091,528947000.0,AssetsNoncurrent,2,18349_SYNOVUS FINANCIAL CORP
2089,59342930000.0,Assets,1,18349_SYNOVUS FINANCIAL CORP
2638,-2362000.0,DebtCurrent,2,18349_SYNOVUS FINANCIAL CORP
3465,-54781362000.0,Liabilities,1,18349_SYNOVUS FINANCIAL CORP
3661,-170860000.0,CommonStockValue,3,18349_SYNOVUS FINANCIAL CORP
3750,-3940507000.0,AdditionalPaidInCapital,1,18349_SYNOVUS FINANCIAL CORP
3834,-2512334000.0,RetainedEarningsAccumulatedDeficit,1,18349_SYNOVUS FINANCIAL CORP
3316,-4536958000.0,StockholdersEquity,1,18349_SYNOVUS FINANCIAL CORP
3260,-4561568000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,18349_SYNOVUS FINANCIAL CORP
3917,-59342930000.0,LiabilitiesAndStockholdersEquity,2,18349_SYNOVUS FINANCIAL CORP
173,-794178000.0,Revenues,1,18349_SYNOVUS FINANCIAL CORP
232,-794178000.0,GrossProfit,1,18349_SYNOVUS FINANCIAL CORP
3154,-2362000.0,LiabilitiesCurrent,2,18349_SYNOVUS FINANCIAL CORP
1158,148968000.0,InterestExpenseBorrowings,2,18349_SYNOVUS FINANCIAL CORP
1889,49096000.0,OtherIntangibleAssetsNet,2,18349_SYNOVUS FINANCIAL CORP
