account_num,net_change,tag,tag_depth,cik
868,746300000.0,AssetsCurrent,2,792987_ASTEC INDUSTRIES INC
3645,-157400000.0,LiabilitiesNoncurrent,2,792987_ASTEC INDUSTRIES INC
677,17300000.0,PrepaidExpenseCurrent,2,792987_ASTEC INDUSTRIES INC
3465,-439600000.0,Liabilities,1,792987_ASTEC INDUSTRIES INC
281,5700000.0,ShortTermInvestments,1,792987_ASTEC INDUSTRIES INC
3750,-137700000.0,AdditionalPaidInCapital,1,792987_ASTEC INDUSTRIES INC
3834,-537500000.0,RetainedEarningsAccumulatedDeficit,1,792987_ASTEC INDUSTRIES INC
3316,-634500000.0,StockholdersEquity,1,792987_ASTEC INDUSTRIES INC
3260,-634800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,792987_ASTEC INDUSTRIES INC
3917,-1074400000.0,LiabilitiesAndStockholdersEquity,2,792987_ASTEC INDUSTRIES INC
232,-241700000.0,GrossProfit,1,792987_ASTEC INDUSTRIES INC
601,206700000.0,SellingGeneralAndAdministrativeExpense,3,792987_ASTEC INDUSTRIES INC
692,600000.0,ProvisionForDoubtfulAccounts,2,792987_ASTEC INDUSTRIES INC
961,-3100000.0,GainLossOnSaleOfPropertyPlantEquipment,1,792987_ASTEC INDUSTRIES INC
1002,-3100000.0,GainLossOnDispositionOfAssets1,1,792987_ASTEC INDUSTRIES INC
1112,215700000.0,OperatingExpenses,1,792987_ASTEC INDUSTRIES INC
1264,-29700000.0,OperatingIncomeLoss,1,792987_ASTEC INDUSTRIES INC
2130,-500000.0,NonoperatingIncomeExpense,1,792987_ASTEC INDUSTRIES INC
1709,6400000.0,InterestExpense,1,792987_ASTEC INDUSTRIES INC
1854,6400000.0,InterestAndDebtExpense,2,792987_ASTEC INDUSTRIES INC
2149,-36600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,792987_ASTEC INDUSTRIES INC
2257,-25300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,792987_ASTEC INDUSTRIES INC
819,2100000.0,DeferredIncomeTaxExpenseBenefit,1,792987_ASTEC INDUSTRIES INC
2399,6500000.0,IncomeTaxExpenseBenefit,1,792987_ASTEC INDUSTRIES INC
1820,-31800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,792987_ASTEC INDUSTRIES INC
1077,-18800000.0,ProfitLoss,2,792987_ASTEC INDUSTRIES INC
1912,-18600000.0,NetIncomeLoss,1,792987_ASTEC INDUSTRIES INC
2590,-18600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,792987_ASTEC INDUSTRIES INC
2903,-18600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,792987_ASTEC INDUSTRIES INC
2716,-100000.0,LongTermDebtCurrent,2,792987_ASTEC INDUSTRIES INC
3661,-4500000.0,CommonStockValue,3,792987_ASTEC INDUSTRIES INC
260,450100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,792987_ASTEC INDUSTRIES INC
455,450100000.0,InventoryNet,2,792987_ASTEC INDUSTRIES INC
320,174700000.0,ReceivablesNetCurrent,3,792987_ASTEC INDUSTRIES INC
2004,-500000.0,OtherNonoperatingIncomeExpense,1,792987_ASTEC INDUSTRIES INC
110,-1001000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,792987_ASTEC INDUSTRIES INC
2603,-1001000000.0,NoninterestIncome,1,792987_ASTEC INDUSTRIES INC
2731,-6900000.0,ShortTermBorrowings,1,792987_ASTEC INDUSTRIES INC
487,700000.0,OtherReceivablesNetCurrent,3,792987_ASTEC INDUSTRIES INC
850,-243200000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,792987_ASTEC INDUSTRIES INC
3853,-300000.0,MinorityInterest,1,792987_ASTEC INDUSTRIES INC
2431,200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,792987_ASTEC INDUSTRIES INC
1133,5300000.0,RestructuringSettlementAndImpairmentProvisions,3,792987_ASTEC INDUSTRIES INC
2710,-60600000.0,DeferredRevenueCurrent,2,792987_ASTEC INDUSTRIES INC
246,5700000.0,MarketableSecuritiesCurrent,2,792987_ASTEC INDUSTRIES INC
2673,-44400000.0,EmployeeRelatedLiabilitiesCurrent,2,792987_ASTEC INDUSTRIES INC
1379,14300000.0,MarketableSecuritiesNoncurrent,2,792987_ASTEC INDUSTRIES INC
707,14400000.0,SellingAndMarketingExpense,2,792987_ASTEC INDUSTRIES INC
251,-49300000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,792987_ASTEC INDUSTRIES INC
1652,49300000.0,FiniteLivedIntangibleAssetsNet,2,792987_ASTEC INDUSTRIES INC
2764,-60600000.0,ContractWithCustomerLiabilityCurrent,3,792987_ASTEC INDUSTRIES INC
737,17300000.0,PrepaidTaxes,1,792987_ASTEC INDUSTRIES INC
2943,-16700000.0,ProductWarrantyAccrualClassifiedCurrent,2,792987_ASTEC INDUSTRIES INC
3000,-2900000.0,SelfInsuranceReserveCurrent,2,792987_ASTEC INDUSTRIES INC
1269,14400000.0,ProductWarrantyExpense,1,792987_ASTEC INDUSTRIES INC
581,5300000.0,OperatingCostsAndExpenses,2,792987_ASTEC INDUSTRIES INC
144,759300000.0,CostOfRevenue,1,792987_ASTEC INDUSTRIES INC
577,79500000.0,CashCashEquivalentsAndShortTermInvestments,4,792987_ASTEC INDUSTRIES INC
645,73800000.0,CashAndCashEquivalentsAtCarryingValue,3,792987_ASTEC INDUSTRIES INC
