account_num,net_change,tag,tag_depth,cik
232,-6248000000.0,GrossProfit,1,26172_CUMMINS INC
601,2457000000.0,SellingGeneralAndAdministrativeExpense,3,26172_CUMMINS INC
173,-25522000000.0,Revenues,1,26172_CUMMINS INC
1112,3567000000.0,OperatingExpenses,1,26172_CUMMINS INC
1264,-2973000000.0,OperatingIncomeLoss,1,26172_CUMMINS INC
281,452000000.0,ShortTermInvestments,1,26172_CUMMINS INC
1709,283000000.0,InterestExpense,1,26172_CUMMINS INC
1854,283000000.0,InterestAndDebtExpense,2,26172_CUMMINS INC
2149,-3422000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,26172_CUMMINS INC
2257,-3792000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,26172_CUMMINS INC
2399,623000000.0,IncomeTaxExpenseBenefit,1,26172_CUMMINS INC
1820,-4415000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,26172_CUMMINS INC
1077,-2233000000.0,ProfitLoss,2,26172_CUMMINS INC
1912,-2243000000.0,NetIncomeLoss,1,26172_CUMMINS INC
2590,-2166000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,26172_CUMMINS INC
2903,-2166000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,26172_CUMMINS INC
2716,-573000000.0,LongTermDebtCurrent,2,26172_CUMMINS INC
2130,-166000000.0,NonoperatingIncomeExpense,1,26172_CUMMINS INC
3817,9369000000.0,TreasuryStockValue,2,26172_CUMMINS INC
3494,-3332000000.0,OtherLiabilitiesNoncurrent,2,26172_CUMMINS INC
2552,-1706000000.0,AccruedLiabilitiesCurrent,2,26172_CUMMINS INC
1848,1785000000.0,LongTermInvestmentsAndReceivablesNet,3,26172_CUMMINS INC
1626,1785000000.0,LongTermInvestments,1,26172_CUMMINS INC
1557,1785000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,26172_CUMMINS INC
2731,-1941000000.0,ShortTermBorrowings,1,26172_CUMMINS INC
1705,11098000000.0,PropertyPlantAndEquipmentGross,4,26172_CUMMINS INC
850,-5297000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,26172_CUMMINS INC
3853,-1020000000.0,MinorityInterest,1,26172_CUMMINS INC
2431,10000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,26172_CUMMINS INC
2710,-1029000000.0,DeferredRevenueCurrent,2,26172_CUMMINS INC
246,452000000.0,MarketableSecuritiesCurrent,2,26172_CUMMINS INC
2673,-884000000.0,EmployeeRelatedLiabilitiesCurrent,2,26172_CUMMINS INC
2625,-231000000.0,ShortTermBankLoansAndNotesPayable,2,26172_CUMMINS INC
3339,-1011000000.0,ContractWithCustomerLiabilityNoncurrent,3,26172_CUMMINS INC
3279,-1011000000.0,DeferredRevenueNoncurrent,2,26172_CUMMINS INC
2815,-1710000000.0,CommercialPaper,1,26172_CUMMINS INC
2764,-1029000000.0,ContractWithCustomerLiabilityCurrent,3,26172_CUMMINS INC
1515,-78000000.0,OtherOperatingIncomeExpenseNet,2,26172_CUMMINS INC
2943,-731000000.0,ProductWarrantyAccrualClassifiedCurrent,2,26172_CUMMINS INC
581,1110000000.0,OperatingCostsAndExpenses,2,26172_CUMMINS INC
491,1110000000.0,ResearchAndDevelopmentExpense,2,26172_CUMMINS INC
144,19274000000.0,CostOfRevenue,1,26172_CUMMINS INC
3809,-2051000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,26172_CUMMINS INC
2004,-166000000.0,OtherNonoperatingIncomeExpense,1,26172_CUMMINS INC
1478,-370000000.0,IncomeLossFromEquityMethodInvestments,1,26172_CUMMINS INC
1827,4897000000.0,IntangibleAssetsNetIncludingGoodwill,2,26172_CUMMINS INC
1732,2518000000.0,IntangibleAssetsNetExcludingGoodwill,2,26172_CUMMINS INC
1368,5801000000.0,PropertyPlantAndEquipmentNet,4,26172_CUMMINS INC
868,15912000000.0,AssetsCurrent,2,26172_CUMMINS INC
260,5906000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,26172_CUMMINS INC
455,5906000000.0,InventoryNet,2,26172_CUMMINS INC
577,3064000000.0,CashCashEquivalentsAndShortTermInvestments,4,26172_CUMMINS INC
645,130000000.0,CashAndCashEquivalentsAtCarryingValue,3,26172_CUMMINS INC
2041,2202000000.0,OtherAssetsNoncurrent,2,26172_CUMMINS INC
2091,14685000000.0,AssetsNoncurrent,2,26172_CUMMINS INC
1711,2379000000.0,Goodwill,1,26172_CUMMINS INC
2398,-4262000000.0,AccountsPayableCurrent,2,26172_CUMMINS INC
2089,32097000000.0,Assets,1,26172_CUMMINS INC
3917,-32097000000.0,LiabilitiesAndStockholdersEquity,2,26172_CUMMINS INC
3260,-11678000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,26172_CUMMINS INC
3316,-10658000000.0,StockholdersEquity,1,26172_CUMMINS INC
3834,-19520000000.0,RetainedEarningsAccumulatedDeficit,1,26172_CUMMINS INC
3645,-9293000000.0,LiabilitiesNoncurrent,2,26172_CUMMINS INC
3796,-4343000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,26172_CUMMINS INC
3303,-4950000000.0,LongTermDebtAndCapitalLeaseObligations,2,26172_CUMMINS INC
3154,-11126000000.0,LiabilitiesCurrent,2,26172_CUMMINS INC
2638,-2514000000.0,DebtCurrent,2,26172_CUMMINS INC
2737,-573000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,26172_CUMMINS INC
2347,-5968000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,26172_CUMMINS INC
3465,-20419000000.0,Liabilities,1,26172_CUMMINS INC
