account_num,net_change,tag,tag_depth,cik
2744,7430000.0,PreferredStockDividendsAndOtherAdjustments,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
409,175511000.0,ContractWithCustomerAssetNetCurrent,4,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2590,-25014000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1912,-17584000.0,NetIncomeLoss,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1077,-17487000.0,ProfitLoss,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2399,2351000.0,IncomeTaxExpenseBenefit,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1728,247000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2257,-15136000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2149,-55652000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1854,23838000.0,InterestAndDebtExpense,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1709,23838000.0,InterestExpense,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
732,3289000.0,OperatingLeaseExpense,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2614,7430000.0,PreferredStockDividendsIncomeStatementImpact,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1820,-17487000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3535,-77000.0,PreferredStockValue,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3812,113818000.0,TreasuryStockCommonValue,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3564,-135077000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2552,-72252000.0,AccruedLiabilitiesCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2716,-4443000.0,LongTermDebtCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2903,-25014000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3383,-10372000.0,DeferredIncomeTaxLiabilitiesNet,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3494,-22482000.0,OtherLiabilitiesNoncurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3817,113818000.0,TreasuryStockValue,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3733,-1543167000.0,AdditionalPaidInCapitalCommonStock,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3809,-64222000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3540,-135077000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
144,447982000.0,CostOfRevenue,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
110,-305187000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2603,-305187000.0,NoninterestIncome,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
757,26624000.0,OtherAssetsCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3853,-526000.0,MinorityInterest,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2431,97000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2710,-140350000.0,DeferredRevenueCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1631,-693000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2673,-12846000.0,EmployeeRelatedLiabilitiesCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3499,-135077000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2004,-674000.0,OtherNonoperatingIncomeExpense,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1864,10506000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2306,10506000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2764,-140350000.0,ContractWithCustomerLiabilityCurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2601,-4443000.0,NotesAndLoansPayableCurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2722,-4443000.0,LoansPayableCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3334,-17176000.0,LongTermNotesAndLoans,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1518,1696000.0,IncomeTaxExpenseBenefitContinuingOperationsAdjustmentOfDeferredTaxAssetLiability,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2943,-10295000.0,ProductWarrantyAccrualClassifiedCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3336,-17176000.0,LongTermLoansPayable,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3661,-5139000.0,CommonStockValue,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3750,-1543167000.0,AdditionalPaidInCapital,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3834,-1383889000.0,RetainedEarningsAccumulatedDeficit,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3316,-13546000.0,StockholdersEquity,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3260,-13020000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3917,-986880000.0,LiabilitiesAndStockholdersEquity,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
232,-447982000.0,GrossProfit,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
597,3289000.0,GeneralAndAdministrativeExpense,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
601,104033000.0,SellingGeneralAndAdministrativeExpense,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
961,-339000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1002,-339000.0,GainLossOnDispositionOfAssets1,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3465,-999900000.0,Liabilities,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1112,104372000.0,OperatingExpenses,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1264,-8339000.0,OperatingIncomeLoss,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1340,-591000.0,InvestmentIncomeInterest,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1563,-591000.0,InvestmentIncomeInterestAndDividend,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1665,-591000.0,InvestmentIncomeNet,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1205,-591000.0,InvestmentIncomeNonoperating,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2130,-23475000.0,NonoperatingIncomeExpense,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3645,-237661000.0,LiabilitiesNoncurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3796,-193583000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3379,-25652000.0,OperatingLeaseLiabilityNoncurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
645,55035000.0,CashAndCashEquivalentsAtCarryingValue,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
577,55035000.0,CashCashEquivalentsAndShortTermInvestments,4,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1549,18338000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1071,18338000.0,RestrictedCashAndInvestmentsCurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
229,176270000.0,AccountsReceivableNetCurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
207,176270000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
320,176270000.0,ReceivablesNetCurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
455,118611000.0,InventoryNet,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
260,118611000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
868,618222000.0,AssetsCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1634,28133000.0,OperatingLeaseRightOfUseAsset,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1711,158153000.0,Goodwill,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1732,56803000.0,IntangibleAssetsNetExcludingGoodwill,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1827,214956000.0,IntangibleAssetsNetIncludingGoodwill,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2041,31468000.0,OtherAssetsNoncurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2091,285063000.0,AssetsNoncurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2089,986880000.0,Assets,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2398,-180375000.0,AccountsPayableCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2347,-252627000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2809,-1283000.0,FinanceLeaseLiabilityCurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2737,-5726000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2638,-5726000.0,DebtCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3154,-425639000.0,LiabilitiesCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3308,-17176000.0,LongTermDebtNoncurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3378,-26902000.0,FinanceLeaseLiabilityNoncurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3303,-44078000.0,LongTermDebtAndCapitalLeaseObligations,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
