account_num,net_change,tag,tag_depth,cik
1264,-70746000.0,OperatingIncomeLoss,1,"866291_ALLEGRO MICROSYSTEMS, INC."
1112,87204000.0,OperatingExpenses,1,"866291_ALLEGRO MICROSYSTEMS, INC."
601,44229000.0,SellingGeneralAndAdministrativeExpense,3,"866291_ALLEGRO MICROSYSTEMS, INC."
232,-157950000.0,GrossProfit,1,"866291_ALLEGRO MICROSYSTEMS, INC."
3917,-1234090000.0,LiabilitiesAndStockholdersEquity,2,"866291_ALLEGRO MICROSYSTEMS, INC."
3260,-1027765000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"866291_ALLEGRO MICROSYSTEMS, INC."
3316,-1026583000.0,StockholdersEquity,1,"866291_ALLEGRO MICROSYSTEMS, INC."
3834,-371165000.0,RetainedEarningsAccumulatedDeficit,1,"866291_ALLEGRO MICROSYSTEMS, INC."
3750,-674692000.0,AdditionalPaidInCapital,1,"866291_ALLEGRO MICROSYSTEMS, INC."
3661,-1924000.0,CommonStockValue,3,"866291_ALLEGRO MICROSYSTEMS, INC."
3645,-52780000.0,LiabilitiesNoncurrent,2,"866291_ALLEGRO MICROSYSTEMS, INC."
3796,-27780000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"866291_ALLEGRO MICROSYSTEMS, INC."
3379,-16383000.0,OperatingLeaseLiabilityNoncurrent,3,"866291_ALLEGRO MICROSYSTEMS, INC."
3303,-25000000.0,LongTermDebtAndCapitalLeaseObligations,2,"866291_ALLEGRO MICROSYSTEMS, INC."
3465,-206325000.0,Liabilities,1,"866291_ALLEGRO MICROSYSTEMS, INC."
2089,1234090000.0,Assets,1,"866291_ALLEGRO MICROSYSTEMS, INC."
1368,285200000.0,PropertyPlantAndEquipmentNet,4,"866291_ALLEGRO MICROSYSTEMS, INC."
1634,20693000.0,OperatingLeaseRightOfUseAsset,2,"866291_ALLEGRO MICROSYSTEMS, INC."
868,700304000.0,AssetsCurrent,2,"866291_ALLEGRO MICROSYSTEMS, INC."
260,174170000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"866291_ALLEGRO MICROSYSTEMS, INC."
455,174170000.0,InventoryNet,2,"866291_ALLEGRO MICROSYSTEMS, INC."
320,121506000.0,ReceivablesNetCurrent,3,"866291_ALLEGRO MICROSYSTEMS, INC."
207,121506000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"866291_ALLEGRO MICROSYSTEMS, INC."
229,121506000.0,AccountsReceivableNetCurrent,3,"866291_ALLEGRO MICROSYSTEMS, INC."
1071,8913000.0,RestrictedCashAndInvestmentsCurrent,3,"866291_ALLEGRO MICROSYSTEMS, INC."
1549,8913000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"866291_ALLEGRO MICROSYSTEMS, INC."
1079,8913000.0,RestrictedCashCurrent,2,"866291_ALLEGRO MICROSYSTEMS, INC."
577,353408000.0,CashCashEquivalentsAndShortTermInvestments,4,"866291_ALLEGRO MICROSYSTEMS, INC."
645,353408000.0,CashAndCashEquivalentsAtCarryingValue,3,"866291_ALLEGRO MICROSYSTEMS, INC."
1340,-843000.0,InvestmentIncomeInterest,2,"866291_ALLEGRO MICROSYSTEMS, INC."
1711,28048000.0,Goodwill,1,"866291_ALLEGRO MICROSYSTEMS, INC."
1732,51969000.0,IntangibleAssetsNetExcludingGoodwill,2,"866291_ALLEGRO MICROSYSTEMS, INC."
2041,54712000.0,OtherAssetsNoncurrent,2,"866291_ALLEGRO MICROSYSTEMS, INC."
3308,-25000000.0,LongTermDebtNoncurrent,2,"866291_ALLEGRO MICROSYSTEMS, INC."
3335,-25000000.0,LongTermLineOfCredit,2,"866291_ALLEGRO MICROSYSTEMS, INC."
3154,-153545000.0,LiabilitiesCurrent,2,"866291_ALLEGRO MICROSYSTEMS, INC."
2347,-65382000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"866291_ALLEGRO MICROSYSTEMS, INC."
2398,-65382000.0,AccountsPayableCurrent,2,"866291_ALLEGRO MICROSYSTEMS, INC."
2091,526286000.0,AssetsNoncurrent,2,"866291_ALLEGRO MICROSYSTEMS, INC."
1827,80017000.0,IntangibleAssetsNetIncludingGoodwill,2,"866291_ALLEGRO MICROSYSTEMS, INC."
1563,-843000.0,InvestmentIncomeInterestAndDividend,3,"866291_ALLEGRO MICROSYSTEMS, INC."
1205,-843000.0,InvestmentIncomeNonoperating,2,"866291_ALLEGRO MICROSYSTEMS, INC."
1665,-843000.0,InvestmentIncomeNet,2,"866291_ALLEGRO MICROSYSTEMS, INC."
1557,26980000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"866291_ALLEGRO MICROSYSTEMS, INC."
1494,26980000.0,EquityMethodInvestments,1,"866291_ALLEGRO MICROSYSTEMS, INC."
2903,-60850000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"866291_ALLEGRO MICROSYSTEMS, INC."
2590,-60850000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"866291_ALLEGRO MICROSYSTEMS, INC."
1912,-60850000.0,NetIncomeLoss,1,"866291_ALLEGRO MICROSYSTEMS, INC."
1077,-60889000.0,ProfitLoss,2,"866291_ALLEGRO MICROSYSTEMS, INC."
1626,26980000.0,LongTermInvestments,1,"866291_ALLEGRO MICROSYSTEMS, INC."
1820,-75319000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"866291_ALLEGRO MICROSYSTEMS, INC."
819,8362000.0,DeferredIncomeTaxExpenseBenefit,1,"866291_ALLEGRO MICROSYSTEMS, INC."
2257,-68104000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"866291_ALLEGRO MICROSYSTEMS, INC."
2149,-75074000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"866291_ALLEGRO MICROSYSTEMS, INC."
1854,769000.0,InterestAndDebtExpense,2,"866291_ALLEGRO MICROSYSTEMS, INC."
1709,769000.0,InterestExpense,1,"866291_ALLEGRO MICROSYSTEMS, INC."
2130,-3559000.0,NonoperatingIncomeExpense,1,"866291_ALLEGRO MICROSYSTEMS, INC."
2399,7215000.0,IncomeTaxExpenseBenefit,1,"866291_ALLEGRO MICROSYSTEMS, INC."
1848,26980000.0,LongTermInvestmentsAndReceivablesNet,3,"866291_ALLEGRO MICROSYSTEMS, INC."
