account_num,net_change,tag,tag_depth,cik
707,401444.0,SellingAndMarketingExpense,2,830656_PRESSURE BIOSCIENCES INC
2744,1727275.0,PreferredStockDividendsAndOtherAdjustments,2,830656_PRESSURE BIOSCIENCES INC
2552,-13468992.0,AccruedLiabilitiesCurrent,2,830656_PRESSURE BIOSCIENCES INC
1494,63638.0,EquityMethodInvestments,1,830656_PRESSURE BIOSCIENCES INC
1557,63638.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,830656_PRESSURE BIOSCIENCES INC
1848,63638.0,LongTermInvestmentsAndReceivablesNet,3,830656_PRESSURE BIOSCIENCES INC
171,2014004.0,CostOfGoodsAndServicesSold,2,830656_PRESSURE BIOSCIENCES INC
1369,-2331398.0,GainsLossesOnExtinguishmentOfDebt,1,830656_PRESSURE BIOSCIENCES INC
1626,63638.0,LongTermInvestments,1,830656_PRESSURE BIOSCIENCES INC
1827,317308.0,IntangibleAssetsNetIncludingGoodwill,2,830656_PRESSURE BIOSCIENCES INC
2710,-58242.0,DeferredRevenueCurrent,2,830656_PRESSURE BIOSCIENCES INC
2603,-1729343.0,NoninterestIncome,1,830656_PRESSURE BIOSCIENCES INC
110,-1729343.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,830656_PRESSURE BIOSCIENCES INC
2004,-7849.0,OtherNonoperatingIncomeExpense,1,830656_PRESSURE BIOSCIENCES INC
581,1089320.0,OperatingCostsAndExpenses,2,830656_PRESSURE BIOSCIENCES INC
456,119788.0,DepreciationAndAmortization,4,830656_PRESSURE BIOSCIENCES INC
491,969532.0,ResearchAndDevelopmentExpense,2,830656_PRESSURE BIOSCIENCES INC
144,2014004.0,CostOfRevenue,1,830656_PRESSURE BIOSCIENCES INC
3279,-1822.0,DeferredRevenueNoncurrent,2,830656_PRESSURE BIOSCIENCES INC
746,-982973.0,InventoryAdjustments,1,830656_PRESSURE BIOSCIENCES INC
229,295374.0,AccountsReceivableNetCurrent,3,830656_PRESSURE BIOSCIENCES INC
3917,-2009541.0,LiabilitiesAndStockholdersEquity,2,830656_PRESSURE BIOSCIENCES INC
173,-1729343.0,Revenues,1,830656_PRESSURE BIOSCIENCES INC
232,-3743347.0,GrossProfit,1,830656_PRESSURE BIOSCIENCES INC
597,3242652.0,GeneralAndAdministrativeExpense,2,830656_PRESSURE BIOSCIENCES INC
601,3644096.0,SellingGeneralAndAdministrativeExpense,3,830656_PRESSURE BIOSCIENCES INC
1112,4733416.0,OperatingExpenses,1,830656_PRESSURE BIOSCIENCES INC
1264,-4898289.0,OperatingIncomeLoss,1,830656_PRESSURE BIOSCIENCES INC
2130,-11178389.0,NonoperatingIncomeExpense,1,830656_PRESSURE BIOSCIENCES INC
1709,10438565.0,InterestExpense,1,830656_PRESSURE BIOSCIENCES INC
1854,12769963.0,InterestAndDebtExpense,2,830656_PRESSURE BIOSCIENCES INC
