account_num,net_change,tag,tag_depth,cik
1820,-87021000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1672688_ABSCI CORP
3383,-249000.0,DeferredIncomeTaxLiabilitiesNet,2,1672688_ABSCI CORP
2552,-19677000.0,AccruedLiabilitiesCurrent,2,1672688_ABSCI CORP
2716,-3213000.0,LongTermDebtCurrent,2,1672688_ABSCI CORP
2903,-87021000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1672688_ABSCI CORP
2590,-87021000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1672688_ABSCI CORP
1912,-87021000.0,NetIncomeLoss,1,1672688_ABSCI CORP
2399,52000.0,IncomeTaxExpenseBenefit,1,1672688_ABSCI CORP
601,28508000.0,SellingGeneralAndAdministrativeExpense,3,1672688_ABSCI CORP
2257,-86969000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1672688_ABSCI CORP
2149,-95389000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1672688_ABSCI CORP
1854,806000.0,InterestAndDebtExpense,2,1672688_ABSCI CORP
1709,806000.0,InterestExpense,1,1672688_ABSCI CORP
2130,-3807000.0,NonoperatingIncomeExpense,1,1672688_ABSCI CORP
1264,-90776000.0,OperatingIncomeLoss,1,1672688_ABSCI CORP
1112,96156000.0,OperatingExpenses,1,1672688_ABSCI CORP
819,11000.0,DeferredIncomeTaxExpenseBenefit,1,1672688_ABSCI CORP
232,-5380000.0,GrossProfit,1,1672688_ABSCI CORP
3917,-236344000.0,LiabilitiesAndStockholdersEquity,2,1672688_ABSCI CORP
3645,-11955000.0,LiabilitiesNoncurrent,2,1672688_ABSCI CORP
3465,-39928000.0,Liabilities,1,1672688_ABSCI CORP
173,-5380000.0,Revenues,1,1672688_ABSCI CORP
3733,-579416000.0,AdditionalPaidInCapitalCommonStock,2,1672688_ABSCI CORP
3796,-6244000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1672688_ABSCI CORP
3661,-9000.0,CommonStockValue,3,1672688_ABSCI CORP
3750,-579416000.0,AdditionalPaidInCapital,1,1672688_ABSCI CORP
3834,-382950000.0,RetainedEarningsAccumulatedDeficit,1,1672688_ABSCI CORP
3316,-196416000.0,StockholdersEquity,1,1672688_ABSCI CORP
3260,-196416000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1672688_ABSCI CORP
3809,-59000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1672688_ABSCI CORP
2710,-345000.0,DeferredRevenueCurrent,2,1672688_ABSCI CORP
581,57133000.0,OperatingCostsAndExpenses,2,1672688_ABSCI CORP
491,35798000.0,ResearchAndDevelopmentExpense,2,1672688_ABSCI CORP
551,800000.0,ReceivablesLongTermContractsOrPrograms,2,1672688_ABSCI CORP
48,43746000.0,DebtSecuritiesAvailableForSaleAmortizedCostExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,6,1672688_ABSCI CORP
3342,-5549000.0,LongTermNotesPayable,2,1672688_ABSCI CORP
3334,-5549000.0,LongTermNotesAndLoans,3,1672688_ABSCI CORP
2763,-3213000.0,NotesPayableCurrent,2,1672688_ABSCI CORP
2601,-3213000.0,NotesAndLoansPayableCurrent,3,1672688_ABSCI CORP
1864,1098000.0,RestrictedCashAndInvestmentsNoncurrent,3,1672688_ABSCI CORP
2306,1098000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1672688_ABSCI CORP
2146,1098000.0,RestrictedCashNoncurrent,2,1672688_ABSCI CORP
825,21335000.0,GoodwillAndIntangibleAssetImpairment,2,1672688_ABSCI CORP
894,21335000.0,GoodwillImpairmentLoss,2,1672688_ABSCI CORP
2764,-345000.0,ContractWithCustomerLiabilityCurrent,3,1672688_ABSCI CORP
802,21335000.0,AssetImpairmentCharges,1,1672688_ABSCI CORP
1133,21335000.0,RestructuringSettlementAndImpairmentProvisions,3,1672688_ABSCI CORP
2004,-4613000.0,OtherNonoperatingIncomeExpense,1,1672688_ABSCI CORP
3379,-5995000.0,OperatingLeaseLiabilityNoncurrent,3,1672688_ABSCI CORP
1077,-87021000.0,ProfitLoss,2,1672688_ABSCI CORP
3378,-162000.0,FinanceLeaseLiabilityNoncurrent,3,1672688_ABSCI CORP
577,69733000.0,CashCashEquivalentsAndShortTermInvestments,4,1672688_ABSCI CORP
645,69733000.0,CashAndCashEquivalentsAtCarryingValue,3,1672688_ABSCI CORP
3303,-5711000.0,LongTermDebtAndCapitalLeaseObligations,2,1672688_ABSCI CORP
2091,56418000.0,AssetsNoncurrent,2,1672688_ABSCI CORP
2041,1537000.0,OtherAssetsNoncurrent,2,1672688_ABSCI CORP
1827,49095000.0,IntangibleAssetsNetIncludingGoodwill,2,1672688_ABSCI CORP
1732,49095000.0,IntangibleAssetsNetExcludingGoodwill,2,1672688_ABSCI CORP
1634,4688000.0,OperatingLeaseRightOfUseAsset,2,1672688_ABSCI CORP
3308,-5549000.0,LongTermDebtNoncurrent,2,1672688_ABSCI CORP
868,134713000.0,AssetsCurrent,2,1672688_ABSCI CORP
320,800000.0,ReceivablesNetCurrent,3,1672688_ABSCI CORP
2089,236344000.0,Assets,1,1672688_ABSCI CORP
2398,-1909000.0,AccountsPayableCurrent,2,1672688_ABSCI CORP
2809,-1083000.0,FinanceLeaseLiabilityCurrent,3,1672688_ABSCI CORP
3154,-27973000.0,LiabilitiesCurrent,2,1672688_ABSCI CORP
2347,-21586000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1672688_ABSCI CORP
2638,-4296000.0,DebtCurrent,2,1672688_ABSCI CORP
2737,-4296000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1672688_ABSCI CORP
