account_num,net_change,tag,tag_depth,cik
1889,3105000.0,OtherIntangibleAssetsNet,2,1823608_AMALGAMATED FINANCIAL CORP.
1158,7593000.0,InterestExpenseBorrowings,2,1823608_AMALGAMATED FINANCIAL CORP.
1012,11056000.0,InterestExpenseDeposits,2,1823608_AMALGAMATED FINANCIAL CORP.
2137,-3868000.0,BankOwnedLifeInsuranceIncome,1,1823608_AMALGAMATED FINANCIAL CORP.
1515,-1769000.0,OtherOperatingIncomeExpenseNet,2,1823608_AMALGAMATED FINANCIAL CORP.
2527,-1769000.0,NoninterestIncomeOtherOperatingIncome,2,1823608_AMALGAMATED FINANCIAL CORP.
1223,31455000.0,CommunicationsInformationTechnologyAndOccupancy,3,1823608_AMALGAMATED FINANCIAL CORP.
2817,13723000.0,OccupancyNet,2,1823608_AMALGAMATED FINANCIAL CORP.
2336,17732000.0,CommunicationsAndInformationTechnology,2,1823608_AMALGAMATED FINANCIAL CORP.
3083,17732000.0,InformationTechnologyAndDataProcessing,2,1823608_AMALGAMATED FINANCIAL CORP.
1895,10417000.0,ProfessionalFees,1,1823608_AMALGAMATED FINANCIAL CORP.
2223,3741000.0,MarketingAndAdvertisingExpense,2,1823608_AMALGAMATED FINANCIAL CORP.
123,-145649000.0,InterestAndFeeIncomeLoansAndLeases,4,1823608_AMALGAMATED FINANCIAL CORP.
1708,-610000.0,GainLossOnSalesOfLoansNet,2,1823608_AMALGAMATED FINANCIAL CORP.
116,58430000.0,InterestBearingDepositsInBanks,2,1823608_AMALGAMATED FINANCIAL CORP.
69,5110000.0,CashAndDueFromBanks,2,1823608_AMALGAMATED FINANCIAL CORP.
421,-147835000.0,NetInvestmentIncome,1,1823608_AMALGAMATED FINANCIAL CORP.
707,3741000.0,SellingAndMarketingExpense,2,1823608_AMALGAMATED FINANCIAL CORP.
868,63540000.0,AssetsCurrent,2,1823608_AMALGAMATED FINANCIAL CORP.
1634,28236000.0,OperatingLeaseRightOfUseAsset,2,1823608_AMALGAMATED FINANCIAL CORP.
1368,9856000.0,PropertyPlantAndEquipmentNet,4,1823608_AMALGAMATED FINANCIAL CORP.
1711,12936000.0,Goodwill,1,1823608_AMALGAMATED FINANCIAL CORP.
1732,3105000.0,IntangibleAssetsNetExcludingGoodwill,2,1823608_AMALGAMATED FINANCIAL CORP.
1827,16041000.0,IntangibleAssetsNetIncludingGoodwill,2,1823608_AMALGAMATED FINANCIAL CORP.
2091,124945000.0,AssetsNoncurrent,2,1823608_AMALGAMATED FINANCIAL CORP.
2089,7843124000.0,Assets,1,1823608_AMALGAMATED FINANCIAL CORP.
3465,-7334169000.0,Liabilities,1,1823608_AMALGAMATED FINANCIAL CORP.
3661,-307000.0,CommonStockValue,3,1823608_AMALGAMATED FINANCIAL CORP.
3750,-286947000.0,AdditionalPaidInCapital,1,1823608_AMALGAMATED FINANCIAL CORP.
645,63540000.0,CashAndCashEquivalentsAtCarryingValue,3,1823608_AMALGAMATED FINANCIAL CORP.
3834,-330275000.0,RetainedEarningsAccumulatedDeficit,1,1823608_AMALGAMATED FINANCIAL CORP.
3260,-508955000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1823608_AMALGAMATED FINANCIAL CORP.
3917,-7843124000.0,LiabilitiesAndStockholdersEquity,2,1823608_AMALGAMATED FINANCIAL CORP.
173,-152082000.0,Revenues,1,1823608_AMALGAMATED FINANCIAL CORP.
232,-152082000.0,GrossProfit,1,1823608_AMALGAMATED FINANCIAL CORP.
597,41872000.0,GeneralAndAdministrativeExpense,2,1823608_AMALGAMATED FINANCIAL CORP.
3809,-108707000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1823608_AMALGAMATED FINANCIAL CORP.
456,1046000.0,DepreciationAndAmortization,4,1823608_AMALGAMATED FINANCIAL CORP.
581,1046000.0,OperatingCostsAndExpenses,2,1823608_AMALGAMATED FINANCIAL CORP.
1478,-2773000.0,IncomeLossFromEquityMethodInvestments,1,1823608_AMALGAMATED FINANCIAL CORP.
2603,-23897000.0,NoninterestIncome,1,1823608_AMALGAMATED FINANCIAL CORP.
3853,-133000.0,MinorityInterest,1,1823608_AMALGAMATED FINANCIAL CORP.
3316,-508822000.0,StockholdersEquity,1,1823608_AMALGAMATED FINANCIAL CORP.
1723,-168000.0,GainsLossesOnSalesOfOtherRealEstate,1,1823608_AMALGAMATED FINANCIAL CORP.
