account_num,net_change,tag,tag_depth,cik
3017,-59616000.0,OtherLiabilitiesCurrent,2,72741_EVERSOURCE ENERGY
3217,-81588000.0,DerivativeInstrumentsAndHedgesLiabilities,3,72741_EVERSOURCE ENERGY
2638,-400000000.0,DebtCurrent,2,72741_EVERSOURCE ENERGY
2737,-400000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,72741_EVERSOURCE ENERGY
2347,-2113905000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,72741_EVERSOURCE ENERGY
2398,-2113905000.0,AccountsPayableCurrent,2,72741_EVERSOURCE ENERGY
2089,5202654000.0,Assets,1,72741_EVERSOURCE ENERGY
2091,7675711000.0,AssetsNoncurrent,2,72741_EVERSOURCE ENERGY
2041,16517000.0,OtherAssetsNoncurrent,2,72741_EVERSOURCE ENERGY
1827,4522632000.0,IntangibleAssetsNetIncludingGoodwill,2,72741_EVERSOURCE ENERGY
232,-1474799000.0,GrossProfit,1,72741_EVERSOURCE ENERGY
597,95301000.0,GeneralAndAdministrativeExpense,2,72741_EVERSOURCE ENERGY
692,9211000.0,ProvisionForDoubtfulAccounts,2,72741_EVERSOURCE ENERGY
1494,2176080000.0,EquityMethodInvestments,1,72741_EVERSOURCE ENERGY
2916,-81588000.0,DerivativeLiabilitiesCurrent,2,72741_EVERSOURCE ENERGY
644,27978000.0,NontradeReceivablesCurrent,2,72741_EVERSOURCE ENERGY
599,27978000.0,IncomeTaxesReceivable,2,72741_EVERSOURCE ENERGY
2716,-400000000.0,LongTermDebtCurrent,2,72741_EVERSOURCE ENERGY
2903,-1404875000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,72741_EVERSOURCE ENERGY
2590,-1404875000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,72741_EVERSOURCE ENERGY
1912,-171570000.0,NetIncomeLoss,1,72741_EVERSOURCE ENERGY
1077,-7500000.0,ProfitLoss,2,72741_EVERSOURCE ENERGY
1820,-393294000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,72741_EVERSOURCE ENERGY
2399,51314000.0,IncomeTaxExpenseBenefit,1,72741_EVERSOURCE ENERGY
819,15765000.0,DeferredIncomeTaxExpenseBenefit,1,72741_EVERSOURCE ENERGY
2257,-341980000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,72741_EVERSOURCE ENERGY
2149,-341980000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,72741_EVERSOURCE ENERGY
1854,59548000.0,InterestAndDebtExpense,2,72741_EVERSOURCE ENERGY
1709,59548000.0,InterestExpense,1,72741_EVERSOURCE ENERGY
2130,-32666000.0,NonoperatingIncomeExpense,1,72741_EVERSOURCE ENERGY
1264,-249766000.0,OperatingIncomeLoss,1,72741_EVERSOURCE ENERGY
1112,1225033000.0,OperatingExpenses,1,72741_EVERSOURCE ENERGY
601,95301000.0,SellingGeneralAndAdministrativeExpense,3,72741_EVERSOURCE ENERGY
868,465555000.0,AssetsCurrent,2,72741_EVERSOURCE ENERGY
456,448892000.0,DepreciationAndAmortization,4,72741_EVERSOURCE ENERGY
3809,-73000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,72741_EVERSOURCE ENERGY
3817,216225000.0,TreasuryStockValue,2,72741_EVERSOURCE ENERGY
3494,-30579000.0,OtherLiabilitiesNoncurrent,2,72741_EVERSOURCE ENERGY
3383,-562802000.0,DeferredIncomeTaxLiabilitiesNet,2,72741_EVERSOURCE ENERGY
1848,2542588000.0,LongTermInvestmentsAndReceivablesNet,3,72741_EVERSOURCE ENERGY
1626,2542588000.0,LongTermInvestments,1,72741_EVERSOURCE ENERGY
1557,2176080000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,72741_EVERSOURCE ENERGY
69,136000.0,CashAndDueFromBanks,2,72741_EVERSOURCE ENERGY
3400,-43000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,72741_EVERSOURCE ENERGY
3333,-43000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,72741_EVERSOURCE ENERGY
1348,-72041000.0,GainLossRelatedToLitigationSettlement,1,72741_EVERSOURCE ENERGY
821,327006000.0,CashEquivalentsAtCarryingValue,2,72741_EVERSOURCE ENERGY
2591,-142628000.0,AccountsPayableOtherCurrent,3,72741_EVERSOURCE ENERGY
3578,-43000000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,72741_EVERSOURCE ENERGY
293,42867000.0,AmortizationOfRegulatoryAsset,1,72741_EVERSOURCE ENERGY
