account_num,net_change,tag,tag_depth,cik
1117,-5389000.0,GainLossOnSaleOfBusiness,1,"1718227_CONSTRUCTION PARTNERS, INC."
597,93945000.0,GeneralAndAdministrativeExpense,2,"1718227_CONSTRUCTION PARTNERS, INC."
232,-120848000.0,GrossProfit,1,"1718227_CONSTRUCTION PARTNERS, INC."
3917,-1183839000.0,LiabilitiesAndStockholdersEquity,2,"1718227_CONSTRUCTION PARTNERS, INC."
3260,-481100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1718227_CONSTRUCTION PARTNERS, INC."
3316,-481100000.0,StockholdersEquity,1,"1718227_CONSTRUCTION PARTNERS, INC."
3834,-215362000.0,RetainedEarningsAccumulatedDeficit,1,"1718227_CONSTRUCTION PARTNERS, INC."
3750,-264480000.0,AdditionalPaidInCapital,1,"1718227_CONSTRUCTION PARTNERS, INC."
3465,-702739000.0,Liabilities,1,"1718227_CONSTRUCTION PARTNERS, INC."
2903,-18088000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1718227_CONSTRUCTION PARTNERS, INC."
2716,-14000000.0,LongTermDebtCurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
1494,87000.0,EquityMethodInvestments,1,"1718227_CONSTRUCTION PARTNERS, INC."
1557,87000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1718227_CONSTRUCTION PARTNERS, INC."
2398,-126745000.0,AccountsPayableCurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
2347,-126745000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1718227_CONSTRUCTION PARTNERS, INC."
2737,-14000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1718227_CONSTRUCTION PARTNERS, INC."
3154,-240813000.0,LiabilitiesCurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
3308,-405416000.0,LongTermDebtNoncurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
3303,-405416000.0,LongTermDebtAndCapitalLeaseObligations,2,"1718227_CONSTRUCTION PARTNERS, INC."
3379,-15607000.0,OperatingLeaseLiabilityNoncurrent,3,"1718227_CONSTRUCTION PARTNERS, INC."
3796,-56510000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1718227_CONSTRUCTION PARTNERS, INC."
3645,-461926000.0,LiabilitiesNoncurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
2638,-14000000.0,DebtCurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
2590,-18088000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1718227_CONSTRUCTION PARTNERS, INC."
577,54878000.0,CashCashEquivalentsAndShortTermInvestments,4,"1718227_CONSTRUCTION PARTNERS, INC."
1079,71000.0,RestrictedCashCurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
1549,71000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1718227_CONSTRUCTION PARTNERS, INC."
1071,71000.0,RestrictedCashAndInvestmentsCurrent,3,"1718227_CONSTRUCTION PARTNERS, INC."
